2023-05-07T20:07:35.040Z | lQB8L | desmond | 129
2023-05-07T20:07:35.077Z | lQB8L | user6 | 129
2023-05-07T20:07:35.290Z | lQB8L | user2 | 79
2023-05-07T20:07:35.305Z | lQB8L | user9 | 79
2023-05-07T20:07:35.372Z | lQB8L | user3 | 79
2023-05-07T20:07:35.420Z | lQB8L | user8 | 79
2023-05-07T20:07:35.442Z | lQB8L | user4 | 79
2023-05-07T20:07:35.520Z | lQB8L | user5 | 79
2023-05-07T20:07:35.858Z | lQB8L | user1 | 91
2023-05-07T20:07:36.047Z | lQB8L | user0 | 107
2023-05-07T20:07:36.094Z | lQB8L | user6 | 110
2023-05-07T20:07:49.455Z | lQB8L | user3 | 130
2023-05-07T20:07:49.501Z | lQB8L | user8 | 130
2023-05-07T20:07:49.549Z | lQB8L | user4 | 130
2023-05-07T20:07:49.624Z | lQB8L | user5 | 130
2023-05-07T20:07:49.988Z | lQB8L | user1 | 130
2023-05-07T20:07:50.129Z | lQB8L | desmond | 130
2023-05-07T20:07:50.162Z | lQB8L | user0 | 130
2023-05-07T20:07:50.202Z | lQB8L | user6 | 130
2023-05-07T20:07:50.390Z | lQB8L | user2 | 130
2023-05-07T20:07:50.400Z | lQB8L | user9 | 130
2023-05-07T20:07:50.457Z | lQB8L | user3 | 79
2023-05-07T20:07:50.521Z | lQB8L | user8 | 79
2023-05-07T20:07:50.562Z | lQB8L | user4 | 79
2023-05-07T20:07:50.648Z | lQB8L | user5 | 79
2023-05-07T20:07:50.989Z | lQB8L | user1 | 79
2023-05-07T20:07:51.131Z | lQB8L | desmond | 94
2023-05-07T20:07:51.164Z | lQB8L | user0 | 84
2023-05-07T20:07:51.204Z | lQB8L | user6 | 86
2023-05-07T20:07:51.401Z | lQB8L | user9 | 95
2023-05-07T20:07:51.421Z | lQB8L | user2 | 93
2023-05-07T20:07:51.459Z | lQB8L | user3 | 109
2023-05-07T20:07:51.523Z | lQB8L | user8 | 97
2023-05-07T20:07:51.564Z | lQB8L | user4 | 95
2023-05-07T20:07:51.665Z | lQB8L | user5 | 110
2023-05-07T20:07:51.991Z | lQB8L | user1 | 131
2023-05-07T20:07:52.132Z | lQB8L | desmond | 131
2023-05-07T20:07:52.166Z | lQB8L | user0 | 131
2023-05-07T20:07:52.205Z | lQB8L | user6 | 131
2023-05-07T20:07:52.403Z | lQB8L | user9 | 131
2023-05-07T20:07:52.424Z | lQB8L | user2 | 131
2023-05-07T20:07:52.461Z | lQB8L | user3 | 130
2023-05-07T20:07:52.526Z | lQB8L | user8 | 130
2023-05-07T20:07:52.566Z | lQB8L | user4 | 130
2023-05-07T20:07:52.666Z | lQB8L | user5 | 130
2023-05-07T20:07:52.994Z | lQB8L | user1 | 130
2023-05-07T20:07:53.134Z | lQB8L | desmond | 131
2023-05-07T20:07:53.168Z | lQB8L | user0 | 131
2023-05-07T20:07:53.206Z | lQB8L | user6 | 131
2023-05-07T20:07:53.405Z | lQB8L | user9 | 131
2023-05-07T20:07:53.427Z | lQB8L | user2 | 131
2023-05-07T20:07:53.463Z | lQB8L | user3 | 131
2023-05-07T20:07:53.528Z | lQB8L | user8 | 132
2023-05-07T20:07:53.567Z | lQB8L | user4 | 132
2023-05-07T20:07:53.668Z | lQB8L | user5 | 132
2023-05-07T20:07:53.996Z | lQB8L | user1 | 132
2023-05-07T20:07:54.136Z | lQB8L | desmond | 132
2023-05-07T20:07:54.169Z | lQB8L | user0 | 132
2023-05-07T20:07:54.208Z | lQB8L | user6 | 132
2023-05-07T20:07:54.406Z | lQB8L | user9 | 132
2023-05-07T20:07:54.429Z | lQB8L | user2 | 132
2023-05-07T20:07:54.469Z | lQB8L | user3 | 132
2023-05-07T20:07:54.529Z | lQB8L | user8 | 132
2023-05-07T20:07:54.568Z | lQB8L | user4 | 132
2023-05-07T20:07:54.669Z | lQB8L | user5 | 132
2023-05-07T20:07:54.997Z | lQB8L | user1 | 132
2023-05-07T20:07:55.137Z | lQB8L | desmond | 132
2023-05-07T20:07:55.170Z | lQB8L | user0 | 132
2023-05-07T20:07:55.210Z | lQB8L | user6 | 132
2023-05-07T20:07:55.408Z | lQB8L | user9 | 132
2023-05-07T20:07:55.431Z | lQB8L | user2 | 132
2023-05-07T20:07:55.470Z | lQB8L | user3 | 132
2023-05-07T20:07:55.530Z | lQB8L | user8 | 132
2023-05-07T20:07:55.570Z | lQB8L | user4 | 132
2023-05-07T20:07:55.671Z | lQB8L | user5 | 132
2023-05-07T20:07:56.000Z | lQB8L | user1 | 132
2023-05-07T20:07:56.138Z | lQB8L | desmond | 133
2023-05-07T20:07:56.170Z | lQB8L | user0 | 133
2023-05-07T20:07:56.212Z | lQB8L | user6 | 133
2023-05-07T20:07:56.410Z | lQB8L | user9 | 133
2023-05-07T20:07:56.432Z | lQB8L | user2 | 133
2023-05-07T20:07:56.472Z | lQB8L | user3 | 133
2023-05-07T20:07:56.531Z | lQB8L | user8 | 133
2023-05-07T20:07:56.572Z | lQB8L | user4 | 133
2023-05-07T20:07:56.673Z | lQB8L | user5 | 133
2023-05-07T20:07:57.001Z | lQB8L | user1 | 133
2023-05-07T20:07:57.140Z | lQB8L | desmond | 134
2023-05-07T20:07:57.171Z | lQB8L | user0 | 133
2023-05-07T20:07:57.218Z | lQB8L | user6 | 133
2023-05-07T20:07:57.412Z | lQB8L | user9 | 134
2023-05-07T20:07:57.433Z | lQB8L | user2 | 134
2023-05-07T20:07:57.473Z | lQB8L | user3 | 134
2023-05-07T20:07:57.533Z | lQB8L | user8 | 135
2023-05-07T20:07:57.572Z | lQB8L | user4 | 135
2023-05-07T20:07:57.675Z | lQB8L | user5 | 135
2023-05-07T20:07:58.003Z | lQB8L | user1 | 135
2023-05-07T20:07:58.142Z | lQB8L | desmond | 135
2023-05-07T20:07:58.173Z | lQB8L | user0 | 135
2023-05-07T20:07:58.220Z | lQB8L | user6 | 135
2023-05-07T20:07:58.414Z | lQB8L | user9 | 135
2023-05-07T20:07:58.434Z | lQB8L | user2 | 135
2023-05-07T20:07:58.476Z | lQB8L | user3 | 135
2023-05-07T20:07:58.534Z | lQB8L | user8 | 135
2023-05-07T20:07:58.575Z | lQB8L | user4 | 135
2023-05-07T20:07:58.677Z | lQB8L | user5 | 134
2023-05-07T20:07:59.004Z | lQB8L | user1 | 135
2023-05-07T20:07:59.144Z | lQB8L | desmond | 135
2023-05-07T20:07:59.175Z | lQB8L | user0 | 135
2023-05-07T20:07:59.223Z | lQB8L | user6 | 135
2023-05-07T20:07:59.416Z | lQB8L | user9 | 135
2023-05-07T20:07:59.436Z | lQB8L | user2 | 135
2023-05-07T20:07:59.477Z | lQB8L | user3 | 135
2023-05-07T20:07:59.535Z | lQB8L | user8 | 135
2023-05-07T20:07:59.577Z | lQB8L | user4 | 136
2023-05-07T20:07:59.678Z | lQB8L | user5 | 135
2023-05-07T20:08:00.006Z | lQB8L | user1 | 135
2023-05-07T20:08:00.146Z | lQB8L | desmond | 136
2023-05-07T20:08:00.176Z | lQB8L | user0 | 136
2023-05-07T20:08:00.225Z | lQB8L | user6 | 136
2023-05-07T20:08:00.417Z | lQB8L | user9 | 136
2023-05-07T20:08:00.437Z | lQB8L | user2 | 136
2023-05-07T20:08:00.479Z | lQB8L | user3 | 136
2023-05-07T20:08:00.536Z | lQB8L | user8 | 136
2023-05-07T20:08:00.579Z | lQB8L | user4 | 136
2023-05-07T20:08:00.680Z | lQB8L | user5 | 136
2023-05-07T20:08:01.007Z | lQB8L | user1 | 136
2023-05-07T20:08:01.149Z | lQB8L | desmond | 136
2023-05-07T20:08:01.187Z | lQB8L | user0 | 136
2023-05-07T20:08:01.232Z | lQB8L | user6 | 136
2023-05-07T20:08:01.418Z | lQB8L | user9 | 136
2023-05-07T20:08:01.440Z | lQB8L | user2 | 136
2023-05-07T20:08:01.488Z | lQB8L | user3 | 136
2023-05-07T20:08:01.550Z | lQB8L | user8 | 136
2023-05-07T20:08:01.588Z | lQB8L | user4 | 137
2023-05-07T20:08:01.681Z | lQB8L | user5 | 137
2023-05-07T20:08:02.011Z | lQB8L | user1 | 137
2023-05-07T20:08:02.191Z | lQB8L | user0 | 87
2023-05-07T20:08:02.238Z | lQB8L | user6 | 87
2023-05-07T20:08:02.423Z | lQB8L | user9 | 87
2023-05-07T20:08:02.456Z | lQB8L | user2 | 87
2023-05-07T20:08:02.504Z | lQB8L | user3 | 87
2023-05-07T20:08:02.555Z | lQB8L | user8 | 87
2023-05-07T20:08:02.603Z | lQB8L | user4 | 87
2023-05-07T20:08:02.683Z | lQB8L | user5 | 88
2023-05-07T20:08:03.041Z | lQB8L | user1 | 105
2023-05-07T20:08:03.198Z | lQB8L | user0 | 117
2023-05-07T20:08:03.245Z | lQB8L | user6 | 129
2023-05-07T20:08:13.105Z | lQB8L | user1 | 137
2023-05-07T20:08:13.230Z | lQB8L | desmond | 137
2023-05-07T20:08:13.260Z | lQB8L | user0 | 137
2023-05-07T20:08:13.321Z | lQB8L | user6 | 137
2023-05-07T20:08:13.501Z | lQB8L | user9 | 137
2023-05-07T20:08:13.528Z | lQB8L | user2 | 137
2023-05-07T20:08:13.580Z | lQB8L | user3 | 137
2023-05-07T20:08:13.673Z | lQB8L | user4 | 137
2023-05-07T20:08:13.728Z | lQB8L | user8 | 137
2023-05-07T20:08:13.747Z | lQB8L | user5 | 137
2023-05-07T20:08:14.136Z | lQB8L | user1 | 87
2023-05-07T20:08:14.231Z | lQB8L | desmond | 87
2023-05-07T20:08:14.262Z | lQB8L | user0 | 87
2023-05-07T20:08:14.324Z | lQB8L | user6 | 87
2023-05-07T20:08:14.503Z | lQB8L | user9 | 88
2023-05-07T20:08:14.530Z | lQB8L | user2 | 91
2023-05-07T20:08:14.590Z | lQB8L | user3 | 91
2023-05-07T20:08:14.676Z | lQB8L | user4 | 96
2023-05-07T20:08:14.732Z | lQB8L | user8 | 93
2023-05-07T20:08:14.749Z | lQB8L | user5 | 98
2023-05-07T20:08:15.139Z | lQB8L | user1 | 112
2023-05-07T20:08:15.234Z | lQB8L | desmond | 139
2023-05-07T20:08:15.265Z | lQB8L | user0 | 129
2023-05-07T20:08:15.325Z | lQB8L | user6 | 129
2023-05-07T20:08:15.504Z | lQB8L | user9 | 138
2023-05-07T20:08:15.531Z | lQB8L | user2 | 138
2023-05-07T20:08:15.592Z | lQB8L | user3 | 138
2023-05-07T20:08:15.679Z | lQB8L | user4 | 138
2023-05-07T20:08:15.734Z | lQB8L | user8 | 138
2023-05-07T20:08:15.751Z | lQB8L | user5 | 138
2023-05-07T20:08:16.140Z | lQB8L | user1 | 139
2023-05-07T20:08:16.236Z | lQB8L | desmond | 138
2023-05-07T20:08:16.268Z | lQB8L | user0 | 139
2023-05-07T20:08:16.327Z | lQB8L | user6 | 139
2023-05-07T20:08:16.506Z | lQB8L | user9 | 139
2023-05-07T20:08:16.532Z | lQB8L | user2 | 139
2023-05-07T20:08:16.594Z | lQB8L | user3 | 139
2023-05-07T20:08:16.681Z | lQB8L | user4 | 138
2023-05-07T20:08:16.736Z | lQB8L | user8 | 138
2023-05-07T20:08:16.761Z | lQB8L | user5 | 138
2023-05-07T20:08:17.143Z | lQB8L | user1 | 138
2023-05-07T20:08:17.238Z | lQB8L | desmond | 140
2023-05-07T20:08:17.269Z | lQB8L | user0 | 139
2023-05-07T20:08:17.330Z | lQB8L | user6 | 139
2023-05-07T20:08:17.507Z | lQB8L | user9 | 139
2023-05-07T20:08:17.534Z | lQB8L | user2 | 139
2023-05-07T20:08:17.596Z | lQB8L | user3 | 139
2023-05-07T20:08:17.683Z | lQB8L | user4 | 139
2023-05-07T20:08:17.737Z | lQB8L | user8 | 139
2023-05-07T20:08:17.762Z | lQB8L | user5 | 139
2023-05-07T20:08:18.145Z | lQB8L | user1 | 140
2023-05-07T20:08:18.241Z | lQB8L | desmond | 140
2023-05-07T20:08:18.271Z | lQB8L | user0 | 140
2023-05-07T20:08:18.331Z | lQB8L | user6 | 140
2023-05-07T20:08:18.510Z | lQB8L | user9 | 140
2023-05-07T20:08:18.537Z | lQB8L | user2 | 140
2023-05-07T20:08:18.597Z | lQB8L | user3 | 140
2023-05-07T20:08:18.684Z | lQB8L | user4 | 140
2023-05-07T20:08:18.738Z | lQB8L | user8 | 140
2023-05-07T20:08:18.763Z | lQB8L | user5 | 140
2023-05-07T20:08:19.147Z | lQB8L | user1 | 140
2023-05-07T20:08:19.244Z | lQB8L | desmond | 141
2023-05-07T20:08:19.273Z | lQB8L | user0 | 140
2023-05-07T20:08:19.332Z | lQB8L | user6 | 140
2023-05-07T20:08:19.512Z | lQB8L | user9 | 140
2023-05-07T20:08:19.538Z | lQB8L | user2 | 140
2023-05-07T20:08:19.598Z | lQB8L | user3 | 140
2023-05-07T20:08:19.687Z | lQB8L | user4 | 140
2023-05-07T20:08:19.740Z | lQB8L | user8 | 140
2023-05-07T20:08:19.764Z | lQB8L | user5 | 140
2023-05-07T20:08:20.150Z | lQB8L | user1 | 141
2023-05-07T20:08:20.247Z | lQB8L | desmond | 141
2023-05-07T20:08:20.275Z | lQB8L | user0 | 141
2023-05-07T20:08:20.334Z | lQB8L | user6 | 141
2023-05-07T20:08:20.514Z | lQB8L | user9 | 141
2023-05-07T20:08:20.539Z | lQB8L | user2 | 141
2023-05-07T20:08:20.599Z | lQB8L | user3 | 141
2023-05-07T20:08:20.689Z | lQB8L | user4 | 141
2023-05-07T20:08:20.741Z | lQB8L | user8 | 141
2023-05-07T20:08:20.767Z | lQB8L | user5 | 141
2023-05-07T20:08:21.152Z | lQB8L | user1 | 141
2023-05-07T20:08:21.248Z | lQB8L | desmond | 142
2023-05-07T20:08:21.278Z | lQB8L | user0 | 141
2023-05-07T20:08:21.336Z | lQB8L | user6 | 141
2023-05-07T20:08:21.516Z | lQB8L | user9 | 141
2023-05-07T20:08:21.541Z | lQB8L | user2 | 141
2023-05-07T20:08:21.600Z | lQB8L | user3 | 141
2023-05-07T20:08:21.690Z | lQB8L | user4 | 141
2023-05-07T20:08:21.743Z | lQB8L | user8 | 141
2023-05-07T20:08:21.768Z | lQB8L | user5 | 141
2023-05-07T20:08:22.154Z | lQB8L | user1 | 142
2023-05-07T20:08:22.249Z | lQB8L | desmond | 142
2023-05-07T20:08:22.280Z | lQB8L | user0 | 142
2023-05-07T20:08:22.337Z | lQB8L | user6 | 142
2023-05-07T20:08:22.516Z | lQB8L | user9 | 142
2023-05-07T20:08:22.543Z | lQB8L | user2 | 142
2023-05-07T20:08:22.602Z | lQB8L | user3 | 142
2023-05-07T20:08:22.692Z | lQB8L | user4 | 142
2023-05-07T20:08:22.745Z | lQB8L | user8 | 142
2023-05-07T20:08:22.769Z | lQB8L | user5 | 142
2023-05-07T20:08:23.157Z | lQB8L | user1 | 142
2023-05-07T20:08:23.251Z | lQB8L | desmond | 143
2023-05-07T20:08:23.281Z | lQB8L | user0 | 142
2023-05-07T20:08:23.338Z | lQB8L | user6 | 142
2023-05-07T20:08:23.518Z | lQB8L | user9 | 142
2023-05-07T20:08:23.545Z | lQB8L | user2 | 143
2023-05-07T20:08:23.604Z | lQB8L | user3 | 143
2023-05-07T20:08:23.694Z | lQB8L | user4 | 143
2023-05-07T20:08:23.746Z | lQB8L | user8 | 143
2023-05-07T20:08:23.771Z | lQB8L | user5 | 143
2023-05-07T20:08:24.159Z | lQB8L | user1 | 144
2023-05-07T20:08:24.253Z | lQB8L | desmond | 143
2023-05-07T20:08:24.283Z | lQB8L | user0 | 144
2023-05-07T20:08:24.341Z | lQB8L | user6 | 144
2023-05-07T20:08:24.520Z | lQB8L | user9 | 144
2023-05-07T20:08:24.546Z | lQB8L | user2 | 144
2023-05-07T20:08:24.605Z | lQB8L | user3 | 144
2023-05-07T20:08:24.695Z | lQB8L | user4 | 144
2023-05-07T20:08:24.748Z | lQB8L | user8 | 144
2023-05-07T20:08:24.773Z | lQB8L | user5 | 144
2023-05-07T20:08:25.161Z | lQB8L | user1 | 143
2023-05-07T20:08:25.255Z | lQB8L | desmond | 144
2023-05-07T20:08:25.284Z | lQB8L | user0 | 143
2023-05-07T20:08:25.343Z | lQB8L | user6 | 143
2023-05-07T20:08:25.522Z | lQB8L | user9 | 143
2023-05-07T20:08:25.548Z | lQB8L | user2 | 144
2023-05-07T20:08:25.606Z | lQB8L | user3 | 144
2023-05-07T20:08:25.698Z | lQB8L | user4 | 144
2023-05-07T20:08:25.750Z | lQB8L | user8 | 144
2023-05-07T20:08:25.775Z | lQB8L | user5 | 144
2023-05-07T20:08:26.163Z | lQB8L | user1 | 145
2023-05-07T20:08:26.257Z | lQB8L | desmond | 145
2023-05-07T20:08:26.286Z | lQB8L | user0 | 145
2023-05-07T20:08:26.344Z | lQB8L | user6 | 145
2023-05-07T20:08:26.524Z | lQB8L | user9 | 145
2023-05-07T20:08:26.549Z | lQB8L | user2 | 145
2023-05-07T20:08:26.607Z | lQB8L | user3 | 145
2023-05-07T20:08:26.700Z | lQB8L | user4 | 145
2023-05-07T20:08:26.752Z | lQB8L | user8 | 145
2023-05-07T20:08:26.777Z | lQB8L | user5 | 145
2023-05-07T20:08:27.164Z | lQB8L | user1 | 145
2023-05-07T20:08:27.259Z | lQB8L | desmond | 145
2023-05-07T20:08:27.288Z | lQB8L | user0 | 145
2023-05-07T20:08:27.346Z | lQB8L | user6 | 145
2023-05-07T20:08:27.525Z | lQB8L | user9 | 145
2023-05-07T20:08:27.550Z | lQB8L | user2 | 145
2023-05-07T20:08:27.609Z | lQB8L | user3 | 145
2023-05-07T20:08:27.702Z | lQB8L | user4 | 145
2023-05-07T20:08:27.754Z | lQB8L | user8 | 145
2023-05-07T20:08:27.779Z | lQB8L | user5 | 145
2023-05-07T20:08:28.166Z | lQB8L | user1 | 146
2023-05-07T20:08:28.260Z | lQB8L | desmond | 146
2023-05-07T20:08:28.288Z | lQB8L | user0 | 146
2023-05-07T20:08:28.348Z | lQB8L | user6 | 146
2023-05-07T20:08:28.527Z | lQB8L | user9 | 146
2023-05-07T20:08:28.551Z | lQB8L | user2 | 146
2023-05-07T20:08:28.610Z | lQB8L | user3 | 146
2023-05-07T20:08:28.704Z | lQB8L | user4 | 146
2023-05-07T20:08:28.755Z | lQB8L | user8 | 146
2023-05-07T20:08:28.780Z | lQB8L | user5 | 146
2023-05-07T20:08:29.168Z | lQB8L | user1 | 146
2023-05-07T20:08:29.262Z | lQB8L | desmond | 147
2023-05-07T20:08:29.290Z | lQB8L | user0 | 146
2023-05-07T20:08:29.350Z | lQB8L | user6 | 146
2023-05-07T20:08:29.528Z | lQB8L | user9 | 146
2023-05-07T20:08:29.553Z | lQB8L | user2 | 146
2023-05-07T20:08:29.613Z | lQB8L | user3 | 146
2023-05-07T20:08:29.706Z | lQB8L | user4 | 148
2023-05-07T20:08:29.759Z | lQB8L | user8 | 148
2023-05-07T20:08:29.782Z | lQB8L | user5 | 146
2023-05-07T20:08:30.176Z | lQB8L | user1 | 147
2023-05-07T20:08:30.263Z | lQB8L | desmond | 147
2023-05-07T20:08:30.293Z | lQB8L | user0 | 147
2023-05-07T20:08:30.352Z | lQB8L | user6 | 147
2023-05-07T20:08:30.536Z | lQB8L | user9 | 99
2023-05-07T20:08:30.555Z | lQB8L | user2 | 99
2023-05-07T20:08:30.616Z | lQB8L | user3 | 99
2023-05-07T20:08:30.724Z | lQB8L | user4 | 99
2023-05-07T20:08:30.771Z | lQB8L | user8 | 99
2023-05-07T20:08:30.786Z | lQB8L | user5 | 99
2023-05-07T20:08:31.184Z | lQB8L | user1 | 112
2023-05-07T20:08:31.296Z | lQB8L | user0 | 122
2023-05-07T20:08:31.358Z | lQB8L | user6 | 128
2023-05-07T20:08:31.548Z | lQB8L | user9 | 143
2023-05-07T20:08:31.563Z | lQB8L | user2 | 141
2023-05-07T20:08:31.627Z | lQB8L | user3 | 131
2023-05-07T20:08:41.623Z | lQB8L | user9 | 148
2023-05-07T20:08:41.651Z | lQB8L | user2 | 148
2023-05-07T20:08:41.702Z | lQB8L | user3 | 148
2023-05-07T20:08:41.812Z | lQB8L | user4 | 148
2023-05-07T20:08:41.862Z | lQB8L | user8 | 148
2023-05-07T20:08:41.876Z | lQB8L | user5 | 148
2023-05-07T20:08:42.269Z | lQB8L | user1 | 148
2023-05-07T20:08:42.357Z | lQB8L | desmond | 148
2023-05-07T20:08:42.375Z | lQB8L | user0 | 148
2023-05-07T20:08:42.448Z | lQB8L | user6 | 148
2023-05-07T20:08:42.627Z | lQB8L | user9 | 99
2023-05-07T20:08:42.685Z | lQB8L | user2 | 99
2023-05-07T20:08:42.722Z | lQB8L | user3 | 99
2023-05-07T20:08:42.854Z | lQB8L | user4 | 99
2023-05-07T20:08:42.867Z | lQB8L | user8 | 99
2023-05-07T20:08:42.878Z | lQB8L | user5 | 99
2023-05-07T20:08:43.272Z | lQB8L | user1 | 106
2023-05-07T20:08:43.359Z | lQB8L | desmond | 122
2023-05-07T20:08:43.379Z | lQB8L | user0 | 112
2023-05-07T20:08:43.454Z | lQB8L | user6 | 119
2023-05-07T20:08:43.630Z | lQB8L | user9 | 121
2023-05-07T20:08:43.687Z | lQB8L | user2 | 124
2023-05-07T20:08:43.734Z | lQB8L | user3 | 126
2023-05-07T20:08:43.862Z | lQB8L | user4 | 129
2023-05-07T20:08:43.870Z | lQB8L | user8 | 131
2023-05-07T20:08:43.882Z | lQB8L | user5 | 131
2023-05-07T20:08:44.273Z | lQB8L | user1 | 149
2023-05-07T20:08:44.361Z | lQB8L | desmond | 148
2023-05-07T20:08:44.380Z | lQB8L | user0 | 148
2023-05-07T20:08:44.456Z | lQB8L | user6 | 148
2023-05-07T20:08:44.632Z | lQB8L | user9 | 148
2023-05-07T20:08:44.701Z | lQB8L | user2 | 148
2023-05-07T20:08:44.735Z | lQB8L | user3 | 148
2023-05-07T20:08:44.864Z | lQB8L | user4 | 148
2023-05-07T20:08:44.883Z | lQB8L | user5 | 148
2023-05-07T20:08:44.885Z | lQB8L | user8 | 148
2023-05-07T20:08:45.276Z | lQB8L | user1 | 149
2023-05-07T20:08:45.362Z | lQB8L | desmond | 149
2023-05-07T20:08:45.383Z | lQB8L | user0 | 149
2023-05-07T20:08:45.459Z | lQB8L | user6 | 149
2023-05-07T20:08:45.634Z | lQB8L | user9 | 150
2023-05-07T20:08:45.703Z | lQB8L | user2 | 150
2023-05-07T20:08:45.735Z | lQB8L | user3 | 150
2023-05-07T20:08:45.866Z | lQB8L | user4 | 150
2023-05-07T20:08:45.885Z | lQB8L | user5 | 150
2023-05-07T20:08:45.887Z | lQB8L | user8 | 150
2023-05-07T20:08:46.279Z | lQB8L | user1 | 150
2023-05-07T20:08:46.363Z | lQB8L | desmond | 150
2023-05-07T20:08:46.385Z | lQB8L | user0 | 150
2023-05-07T20:08:46.460Z | lQB8L | user6 | 150
2023-05-07T20:08:46.636Z | lQB8L | user9 | 150
2023-05-07T20:08:46.703Z | lQB8L | user2 | 150
2023-05-07T20:08:46.736Z | lQB8L | user3 | 150
2023-05-07T20:08:46.867Z | lQB8L | user4 | 150
2023-05-07T20:08:46.886Z | lQB8L | user5 | 150
2023-05-07T20:08:46.890Z | lQB8L | user8 | 150
2023-05-07T20:08:47.281Z | lQB8L | user1 | 150
2023-05-07T20:08:47.366Z | lQB8L | desmond | 150
2023-05-07T20:08:47.386Z | lQB8L | user0 | 150
2023-05-07T20:08:47.461Z | lQB8L | user6 | 150
2023-05-07T20:08:47.638Z | lQB8L | user9 | 151
2023-05-07T20:08:47.704Z | lQB8L | user2 | 151
2023-05-07T20:08:47.738Z | lQB8L | user3 | 151
2023-05-07T20:08:47.869Z | lQB8L | user4 | 151
2023-05-07T20:08:47.894Z | lQB8L | user8 | 151
2023-05-07T20:08:47.888Z | lQB8L | user5 | 151
2023-05-07T20:08:48.282Z | lQB8L | user1 | 151
2023-05-07T20:08:48.367Z | lQB8L | desmond | 151
2023-05-07T20:08:48.388Z | lQB8L | user0 | 151
2023-05-07T20:08:48.464Z | lQB8L | user6 | 151
2023-05-07T20:08:48.640Z | lQB8L | user9 | 151
2023-05-07T20:08:48.705Z | lQB8L | user2 | 151
2023-05-07T20:08:48.750Z | lQB8L | user3 | 151
2023-05-07T20:08:48.870Z | lQB8L | user4 | 151
2023-05-07T20:08:48.890Z | lQB8L | user5 | 151
2023-05-07T20:08:48.897Z | lQB8L | user8 | 151
2023-05-07T20:08:49.284Z | lQB8L | user1 | 151
2023-05-07T20:08:49.368Z | lQB8L | desmond | 152
2023-05-07T20:08:49.389Z | lQB8L | user0 | 151
2023-05-07T20:08:49.465Z | lQB8L | user6 | 151
2023-05-07T20:08:49.641Z | lQB8L | user9 | 152
2023-05-07T20:08:49.706Z | lQB8L | user2 | 152
2023-05-07T20:08:49.751Z | lQB8L | user3 | 152
2023-05-07T20:08:49.872Z | lQB8L | user4 | 152
2023-05-07T20:08:49.891Z | lQB8L | user5 | 152
2023-05-07T20:08:49.898Z | lQB8L | user8 | 152
2023-05-07T20:08:50.286Z | lQB8L | user1 | 152
2023-05-07T20:08:50.370Z | lQB8L | desmond | 152
2023-05-07T20:08:50.392Z | lQB8L | user0 | 152
2023-05-07T20:08:50.467Z | lQB8L | user6 | 152
2023-05-07T20:08:50.643Z | lQB8L | user9 | 152
2023-05-07T20:08:50.707Z | lQB8L | user2 | 152
2023-05-07T20:08:50.753Z | lQB8L | user3 | 152
2023-05-07T20:08:50.875Z | lQB8L | user4 | 152
2023-05-07T20:08:50.894Z | lQB8L | user5 | 152
2023-05-07T20:08:50.899Z | lQB8L | user8 | 152
2023-05-07T20:08:51.288Z | lQB8L | user1 | 152
2023-05-07T20:08:51.371Z | lQB8L | desmond | 153
2023-05-07T20:08:51.394Z | lQB8L | user0 | 152
2023-05-07T20:08:51.470Z | lQB8L | user6 | 152
2023-05-07T20:08:51.646Z | lQB8L | user9 | 153
2023-05-07T20:08:51.711Z | lQB8L | user2 | 153
2023-05-07T20:08:51.754Z | lQB8L | user3 | 153
2023-05-07T20:08:51.877Z | lQB8L | user4 | 153
2023-05-07T20:08:51.896Z | lQB8L | user5 | 153
2023-05-07T20:08:51.901Z | lQB8L | user8 | 153
2023-05-07T20:08:52.291Z | lQB8L | user1 | 153
2023-05-07T20:08:52.374Z | lQB8L | desmond | 153
2023-05-07T20:08:52.395Z | lQB8L | user0 | 153
2023-05-07T20:08:52.472Z | lQB8L | user6 | 153
2023-05-07T20:08:52.647Z | lQB8L | user9 | 153
2023-05-07T20:08:52.713Z | lQB8L | user2 | 153
2023-05-07T20:08:52.755Z | lQB8L | user3 | 154
2023-05-07T20:08:52.879Z | lQB8L | user4 | 153
2023-05-07T20:08:52.898Z | lQB8L | user5 | 153
2023-05-07T20:08:52.903Z | lQB8L | user8 | 153
2023-05-07T20:08:53.293Z | lQB8L | user1 | 155
2023-05-07T20:08:53.377Z | lQB8L | desmond | 155
2023-05-07T20:08:53.397Z | lQB8L | user0 | 153
2023-05-07T20:08:53.473Z | lQB8L | user6 | 153
2023-05-07T20:08:53.649Z | lQB8L | user9 | 153
2023-05-07T20:08:53.713Z | lQB8L | user2 | 153
2023-05-07T20:08:53.756Z | lQB8L | user3 | 155
2023-05-07T20:08:53.881Z | lQB8L | user4 | 155
2023-05-07T20:08:53.904Z | lQB8L | user8 | 155
2023-05-07T20:08:53.900Z | lQB8L | user5 | 155
2023-05-07T20:08:54.294Z | lQB8L | user1 | 154
2023-05-07T20:08:54.379Z | lQB8L | desmond | 154
2023-05-07T20:08:54.398Z | lQB8L | user0 | 154
2023-05-07T20:08:54.474Z | lQB8L | user6 | 154
2023-05-07T20:08:54.651Z | lQB8L | user9 | 154
2023-05-07T20:08:54.715Z | lQB8L | user2 | 154
2023-05-07T20:08:54.759Z | lQB8L | user3 | 154
