2023-05-07T19:57:14.631Z | kPaGU | user3 | 0.0008691952551384323
2023-05-07T19:57:14.946Z | kPaGU | user5 | 0.0009170091720068639
2023-05-07T19:57:15.178Z | kPaGU | user0 | 0.0009083039928085965
2023-05-07T19:57:15.302Z | kPaGU | user2 | 0.0009025112883627507
2023-05-07T19:57:15.442Z | kPaGU | user1 | 0.0008503592925189739
2023-05-07T19:57:15.540Z | kPaGU | user4 | 0.0008909311625861712
2023-05-07T19:57:15.632Z | kPaGU | user3 | 0.0008691952551384323
2023-05-07T19:57:15.630Z | kPaGU | desmond | 0.0002057074893043984
2023-05-07T19:57:15.948Z | kPaGU | user5 | 0.0009170091720068639
2023-05-07T19:57:16.182Z | kPaGU | user0 | 0.0009083039928085965
2023-05-07T19:57:16.303Z | kPaGU | user2 | 0.0009025112883627507
2023-05-07T19:57:16.444Z | kPaGU | user1 | 0.0008503592925189739
2023-05-07T19:57:16.542Z | kPaGU | user4 | 0.0008909311625861712
2023-05-07T19:57:16.635Z | kPaGU | user3 | 0.0008691952551384323
2023-05-07T19:57:16.634Z | kPaGU | desmond | 0.0002057074893043984
2023-05-07T19:57:16.950Z | kPaGU | user5 | 0.0009170091720068639
2023-05-07T19:57:17.184Z | kPaGU | user0 | 0.0009083039928085965
2023-05-07T19:57:17.305Z | kPaGU | user2 | 0.0009025112883627507
2023-05-07T19:57:17.447Z | kPaGU | user1 | 0.0008503592925189739
2023-05-07T19:57:17.544Z | kPaGU | user4 | 0.0008909311625861712
2023-05-07T19:57:17.636Z | kPaGU | user3 | 0.0008691952551384323
2023-05-07T19:57:17.636Z | kPaGU | desmond | 0.0002057074893043984
2023-05-07T19:57:17.953Z | kPaGU | user5 | 0.0009170091720068639
2023-05-07T19:57:18.186Z | kPaGU | user0 | 0.0009083039928085965
2023-05-07T19:57:18.307Z | kPaGU | user2 | 0.0009025112883627507
2023-05-07T19:57:18.448Z | kPaGU | user1 | 0.0008503592925189739
2023-05-07T19:57:18.546Z | kPaGU | user4 | 0.0008909311625861712
2023-05-07T19:57:18.638Z | kPaGU | desmond | 0.0002057074893043984
2023-05-07T19:57:18.638Z | kPaGU | user3 | 0.0008691952551384323
2023-05-07T19:57:18.956Z | kPaGU | user5 | 0.0009170091720068639
2023-05-07T19:57:19.189Z | kPaGU | user0 | 0.0009083039928085965
2023-05-07T19:57:19.308Z | kPaGU | user2 | 0.0009025112883627507
2023-05-07T19:57:19.449Z | kPaGU | user1 | 0.0008503592925189739
2023-05-07T19:57:19.552Z | kPaGU | user4 | 0.0008909311625861712
2023-05-07T19:57:19.639Z | kPaGU | user3 | 0.0008691952551384323
2023-05-07T19:57:19.639Z | kPaGU | desmond | 0.0002057074893043984
2023-05-07T19:57:19.958Z | kPaGU | user5 | 0.0009170091720068639
2023-05-07T19:57:20.191Z | kPaGU | user0 | 0.0009083039928085965
2023-05-07T19:57:20.311Z | kPaGU | user2 | 0.0009025112883627507
2023-05-07T19:57:20.451Z | kPaGU | user1 | 0.0008503592925189739
2023-05-07T19:57:20.553Z | kPaGU | user4 | 0.0008909311625861712
2023-05-07T19:57:20.640Z | kPaGU | user3 | 0.0008691952551384323
2023-05-07T19:57:20.641Z | kPaGU | desmond | 0.0002057074893043984
2023-05-07T19:57:20.959Z | kPaGU | user5 | 0.0009170091720068639
2023-05-07T19:57:21.195Z | kPaGU | user0 | 0.0009083039928085965
2023-05-07T19:57:21.313Z | kPaGU | user2 | 0.0009025112883627507
2023-05-07T19:57:21.452Z | kPaGU | user1 | 0.0008503592925189739
2023-05-07T19:57:21.554Z | kPaGU | user4 | 0.0008909311625861712
2023-05-07T19:57:21.644Z | kPaGU | user3 | 0.0008691952551384323
2023-05-07T19:57:21.643Z | kPaGU | desmond | 0.0002057074893043984
2023-05-07T19:57:21.961Z | kPaGU | user5 | 0.0009170091720068639
2023-05-07T19:57:22.196Z | kPaGU | user0 | 0.0009083039928085965
2023-05-07T19:57:22.315Z | kPaGU | user2 | 0.0009025112883627507
2023-05-07T19:57:22.453Z | kPaGU | user1 | 0.0008503592925189739
2023-05-07T19:57:22.556Z | kPaGU | user4 | 0.0008909311625861712
2023-05-07T19:57:22.647Z | kPaGU | user3 | 0.0008691952551384323
2023-05-07T19:57:22.645Z | kPaGU | desmond | 0.0002057074893043984
2023-05-07T19:57:22.963Z | kPaGU | user5 | 0.0009170091720068639
2023-05-07T19:57:23.197Z | kPaGU | user0 | 0.0009083039928085965
2023-05-07T19:57:23.317Z | kPaGU | user2 | 0.0009025112883627507
2023-05-07T19:57:23.454Z | kPaGU | user1 | 0.0008503592925189739
2023-05-07T19:57:23.556Z | kPaGU | user4 | 0.0008909311625861712
2023-05-07T19:57:23.649Z | kPaGU | user3 | 0.0008691952551384323
2023-05-07T19:57:23.647Z | kPaGU | desmond | 0.0002057074893043984
2023-05-07T19:57:23.964Z | kPaGU | user5 | 0.0009170091720068639
2023-05-07T19:57:24.199Z | kPaGU | user0 | 0.0009083039928085965
2023-05-07T19:57:24.319Z | kPaGU | user2 | 0.0009025112883627507
2023-05-07T19:57:24.456Z | kPaGU | user1 | 0.0008503592925189739
2023-05-07T19:57:24.558Z | kPaGU | user4 | 0.0008909311625861712
2023-05-07T19:57:24.649Z | kPaGU | desmond | 0.0002057074893043984
2023-05-07T19:57:24.651Z | kPaGU | user3 | 0.0008691952551384323
2023-05-07T19:57:24.966Z | kPaGU | user5 | 0.0009170091720068639
2023-05-07T19:57:25.200Z | kPaGU | user0 | 0.0009083039928085965
2023-05-07T19:57:25.322Z | kPaGU | user2 | 0.0009025112883627507
2023-05-07T19:57:25.457Z | kPaGU | user1 | 0.0008503592925189739
2023-05-07T19:57:25.558Z | kPaGU | user4 | 0.0008909311625861712
2023-05-07T19:57:25.650Z | kPaGU | desmond | 0.0002057074893043984
2023-05-07T19:57:25.652Z | kPaGU | user3 | 0.0008691952551384323
2023-05-07T19:57:25.966Z | kPaGU | user5 | 0.0009170091720068639
2023-05-07T19:57:26.201Z | kPaGU | user0 | 0.0009083039928085965
2023-05-07T19:57:26.323Z | kPaGU | user2 | 0.0009025112883627507
2023-05-07T19:57:26.459Z | kPaGU | user1 | 0.0008503592925189739
2023-05-07T19:57:26.561Z | kPaGU | user4 | 0.0008909311625861712
2023-05-07T19:57:26.654Z | kPaGU | user3 | 0.0008691952551384323
2023-05-07T19:57:26.652Z | kPaGU | desmond | 0.0002057074893043984
2023-05-07T19:57:26.968Z | kPaGU | user5 | 0.0009170091720068639
2023-05-07T19:57:27.202Z | kPaGU | user0 | 0.0009083039928085965
2023-05-07T19:57:27.325Z | kPaGU | user2 | 0.0009025112883627507
2023-05-07T19:57:27.461Z | kPaGU | user1 | 0.0008503592925189739
2023-05-07T19:57:27.562Z | kPaGU | user4 | 0.0008909311625861712
2023-05-07T19:57:27.656Z | kPaGU | user3 | 0.0008691952551384323
2023-05-07T19:57:27.654Z | kPaGU | desmond | 0.0002057074893043984
2023-05-07T19:57:27.970Z | kPaGU | user5 | 0.0009170091720068639
2023-05-07T19:57:28.205Z | kPaGU | user0 | 0.0009083039928085965
2023-05-07T19:57:28.328Z | kPaGU | user2 | 0.0009025112883627507
2023-05-07T19:57:28.462Z | kPaGU | user1 | 0.0008503592925189739
2023-05-07T19:57:28.563Z | kPaGU | user4 | 0.0008909311625861712
2023-05-07T19:57:28.657Z | kPaGU | user3 | 0.0008691952551384323
2023-05-07T19:57:28.657Z | kPaGU | desmond | 0.0002057074893043984
2023-05-07T19:57:28.974Z | kPaGU | user5 | 0.0009170091720068639
2023-05-07T19:57:29.215Z | kPaGU | user0 | 0.0009083039928085965
2023-05-07T19:57:29.337Z | kPaGU | user2 | 0.0009025112883627507
2023-05-07T19:57:29.465Z | kPaGU | user1 | 0.0008503592925189739
2023-05-07T19:57:29.569Z | kPaGU | user4 | 0.0008909311625861712
2023-05-07T19:57:29.660Z | kPaGU | user3 | 0.0008691952551384323
2023-05-07T19:57:29.660Z | kPaGU | desmond | 0.0002057074893043984
2023-05-07T19:57:29.976Z | kPaGU | user5 | 0.0009170091720068639
2023-05-07T19:57:30.224Z | kPaGU | user0 | 0.0009083039928085965
2023-05-07T19:57:30.350Z | kPaGU | user2 | 0.0009025112883627507
2023-05-07T19:57:30.475Z | kPaGU | user1 | 0.0008503592925189739
2023-05-07T19:57:30.570Z | kPaGU | user4 | 0.0008909311625861712
2023-05-07T19:57:30.666Z | kPaGU | user3 | 0.0008691952551384323
2023-05-07T19:57:30.665Z | kPaGU | desmond | 0.0002057074893043984
2023-05-07T19:57:37.308Z | kPaGU | user0 | 0.0009083039928085965
2023-05-07T19:57:37.431Z | kPaGU | user2 | 0.0009025112883627507
2023-05-07T19:57:37.572Z | kPaGU | user1 | 0.0008503592925189739
2023-05-07T19:57:37.656Z | kPaGU | user4 | 0.000607413855003995
2023-05-07T19:57:37.732Z | kPaGU | user3 | 0.0006103841528258396
2023-05-07T19:57:37.734Z | kPaGU | desmond | 0.00008316610078446797
2023-05-07T19:57:38.049Z | kPaGU | user5 | 0.0005717714484453979
2023-05-07T19:57:38.313Z | kPaGU | user0 | 0.0006311770344682569
2023-05-07T19:57:38.433Z | kPaGU | user2 | 0.000576224683809848
2023-05-07T19:57:38.574Z | kPaGU | user1 | 0.0006311756893377494
2023-05-07T19:57:38.657Z | kPaGU | user4 | 0.000607413855003995
2023-05-07T19:57:38.734Z | kPaGU | user3 | 0.0006103841528258396
2023-05-07T19:57:38.735Z | kPaGU | desmond | 0.00008316610078446797
2023-05-07T19:57:39.052Z | kPaGU | user5 | 0.0005717714484453979
2023-05-07T19:57:39.315Z | kPaGU | user0 | 0.0006311770344682569
2023-05-07T19:57:39.436Z | kPaGU | user2 | 0.000576224683809848
2023-05-07T19:57:39.575Z | kPaGU | user1 | 0.0006311756893377494
2023-05-07T19:57:39.660Z | kPaGU | user4 | 0.000607413855003995
2023-05-07T19:57:39.738Z | kPaGU | desmond | 0.00008316610078446797
2023-05-07T19:57:39.736Z | kPaGU | user3 | 0.0006103841528258396
2023-05-07T19:57:40.054Z | kPaGU | user5 | 0.0005717714484453979
2023-05-07T19:57:40.316Z | kPaGU | user0 | 0.0006311770344682569
2023-05-07T19:57:40.437Z | kPaGU | user2 | 0.000576224683809848
2023-05-07T19:57:40.577Z | kPaGU | user1 | 0.0006311756893377494
2023-05-07T19:57:40.661Z | kPaGU | user4 | 0.000607413855003995
2023-05-07T19:57:40.741Z | kPaGU | desmond | 0.00008316610078446797
2023-05-07T19:57:40.747Z | kPaGU | user3 | 0.0006103841528258396
2023-05-07T19:57:41.055Z | kPaGU | user5 | 0.0005717714484453979
2023-05-07T19:57:41.319Z | kPaGU | user0 | 0.0006311770344682569
2023-05-07T19:57:41.438Z | kPaGU | user2 | 0.000576224683809848
2023-05-07T19:57:41.578Z | kPaGU | user1 | 0.0006311756893377494
2023-05-07T19:57:41.670Z | kPaGU | user4 | 0.000607413855003995
2023-05-07T19:57:41.744Z | kPaGU | desmond | 0.00008316610078446797
2023-05-07T19:57:41.748Z | kPaGU | user3 | 0.0006103841528258396
2023-05-07T19:57:42.067Z | kPaGU | user5 | 0.0005717714484453979
2023-05-07T19:57:42.322Z | kPaGU | user0 | 0.0006311770344682569
2023-05-07T19:57:42.440Z | kPaGU | user2 | 0.000576224683809848
2023-05-07T19:57:42.579Z | kPaGU | user1 | 0.0006311756893377494
2023-05-07T19:57:42.671Z | kPaGU | user4 | 0.000607413855003995
2023-05-07T19:57:42.745Z | kPaGU | desmond | 0.00008316610078446797
2023-05-07T19:57:42.750Z | kPaGU | user3 | 0.0006103841528258396
2023-05-07T19:57:43.069Z | kPaGU | user5 | 0.0005717714484453979
2023-05-07T19:57:43.324Z | kPaGU | user0 | 0.0006311770344682569
2023-05-07T19:57:43.441Z | kPaGU | user2 | 0.000576224683809848
2023-05-07T19:57:43.581Z | kPaGU | user1 | 0.0006311756893377494
2023-05-07T19:57:43.672Z | kPaGU | user4 | 0.000607413855003995
2023-05-07T19:57:43.746Z | kPaGU | desmond | 0.00008316610078446797
2023-05-07T19:57:43.752Z | kPaGU | user3 | 0.0006103841528258396
2023-05-07T19:57:44.071Z | kPaGU | user5 | 0.0005717714484453979
2023-05-07T19:57:44.327Z | kPaGU | user0 | 0.0006311770344682569
2023-05-07T19:57:44.442Z | kPaGU | user2 | 0.000576224683809848
2023-05-07T19:57:44.583Z | kPaGU | user1 | 0.0006311756893377494
2023-05-07T19:57:44.673Z | kPaGU | user4 | 0.000607413855003995
2023-05-07T19:57:44.748Z | kPaGU | desmond | 0.00008316610078446797
2023-05-07T19:57:44.753Z | kPaGU | user3 | 0.0006103841528258396
2023-05-07T19:57:45.073Z | kPaGU | user5 | 0.0005717714484453979
2023-05-07T19:57:45.330Z | kPaGU | user0 | 0.0006311770344682569
2023-05-07T19:57:45.445Z | kPaGU | user2 | 0.000576224683809848
2023-05-07T19:57:45.585Z | kPaGU | user1 | 0.0006311756893377494
2023-05-07T19:57:45.675Z | kPaGU | user4 | 0.000607413855003995
2023-05-07T19:57:45.750Z | kPaGU | desmond | 0.00008316610078446797
2023-05-07T19:57:45.754Z | kPaGU | user3 | 0.0006103841528258396
2023-05-07T19:57:46.075Z | kPaGU | user5 | 0.0005717714484453979
2023-05-07T19:57:46.332Z | kPaGU | user0 | 0.0006311770344682569
2023-05-07T19:57:46.446Z | kPaGU | user2 | 0.000576224683809848
2023-05-07T19:57:46.586Z | kPaGU | user1 | 0.0006311756893377494
2023-05-07T19:57:46.678Z | kPaGU | user4 | 0.000607413855003995
2023-05-07T19:57:46.750Z | kPaGU | desmond | 0.00008316610078446797
2023-05-07T19:57:46.756Z | kPaGU | user3 | 0.0006103841528258396
2023-05-07T19:57:47.077Z | kPaGU | user5 | 0.0005717714484453979
2023-05-07T19:57:47.333Z | kPaGU | user0 | 0.0006311770344682569
2023-05-07T19:57:47.447Z | kPaGU | user2 | 0.000576224683809848
2023-05-07T19:57:47.588Z | kPaGU | user1 | 0.0006311756893377494
2023-05-07T19:57:47.680Z | kPaGU | user4 | 0.000607413855003995
2023-05-07T19:57:47.751Z | kPaGU | desmond | 0.00008316610078446797
2023-05-07T19:57:47.758Z | kPaGU | user3 | 0.0006103841528258396
2023-05-07T19:57:48.078Z | kPaGU | user5 | 0.0005717714484453979
2023-05-07T19:57:48.336Z | kPaGU | user0 | 0.0006311770344682569
2023-05-07T19:57:48.450Z | kPaGU | user2 | 0.000576224683809848
2023-05-07T19:57:48.589Z | kPaGU | user1 | 0.0006311756893377494
2023-05-07T19:57:48.681Z | kPaGU | user4 | 0.000607413855003995
2023-05-07T19:57:48.753Z | kPaGU | desmond | 0.00008316610078446797
2023-05-07T19:57:48.760Z | kPaGU | user3 | 0.0006103841528258396
2023-05-07T19:57:49.080Z | kPaGU | user5 | 0.0005717714484453979
2023-05-07T19:57:49.338Z | kPaGU | user0 | 0.0006311770344682569
2023-05-07T19:57:49.451Z | kPaGU | user2 | 0.000576224683809848
2023-05-07T19:57:49.590Z | kPaGU | user1 | 0.0006311756893377494
2023-05-07T19:57:49.684Z | kPaGU | user4 | 0.000607413855003995
2023-05-07T19:57:49.755Z | kPaGU | desmond | 0.00008316610078446797
2023-05-07T19:57:49.762Z | kPaGU | user3 | 0.0006103841528258396
2023-05-07T19:57:50.081Z | kPaGU | user5 | 0.0005717714484453979
2023-05-07T19:57:50.339Z | kPaGU | user0 | 0.0006311770344682569
2023-05-07T19:57:50.452Z | kPaGU | user2 | 0.000576224683809848
2023-05-07T19:57:50.592Z | kPaGU | user1 | 0.0006311756893377494
2023-05-07T19:57:50.685Z | kPaGU | user4 | 0.000607413855003995
2023-05-07T19:57:50.756Z | kPaGU | desmond | 0.00008316610078446797
2023-05-07T19:57:50.764Z | kPaGU | user3 | 0.0006103841528258396
2023-05-07T19:57:51.083Z | kPaGU | user5 | 0.0005717714484453979
2023-05-07T19:57:51.359Z | kPaGU | user0 | 0.0006311770344682569
2023-05-07T19:57:51.459Z | kPaGU | user2 | 0.000576224683809848
2023-05-07T19:57:51.605Z | kPaGU | user1 | 0.0006311756893377494
2023-05-07T19:57:51.687Z | kPaGU | user4 | 0.000607413855003995
2023-05-07T19:57:51.766Z | kPaGU | desmond | 0.00008316610078446797
2023-05-07T19:57:51.781Z | kPaGU | user3 | 0.0006103841528258396
2023-05-07T19:57:52.085Z | kPaGU | user5 | 0.0005717714484453979
2023-05-07T19:57:52.371Z | kPaGU | user0 | 0.0006311770344682569
2023-05-07T19:57:52.462Z | kPaGU | user2 | 0.000576224683809848
2023-05-07T19:57:52.607Z | kPaGU | user1 | 0.0006311756893377494
2023-05-07T19:57:52.701Z | kPaGU | user4 | 0.000607413855003995
2023-05-07T19:57:52.779Z | kPaGU | desmond | 0.00008316610078446797
2023-05-07T19:57:52.795Z | kPaGU | user3 | 0.0006103841528258396
2023-05-07T19:57:53.093Z | kPaGU | user5 | 0.0005717714484453979
2023-05-07T19:58:18.572Z | kPaGU | user2 | 0.000576224683809848
2023-05-07T19:58:18.707Z | kPaGU | user1 | 0.0006311756893377494
2023-05-07T19:58:18.801Z | kPaGU | user4 | 0.000607413855003995
2023-05-07T19:58:18.880Z | kPaGU | desmond | 0.00010768094554425953
2023-05-07T19:58:18.898Z | kPaGU | user3 | 0.0006103841528258396
2023-05-07T19:58:19.195Z | kPaGU | user5 | 0.0006142384056870408
2023-05-07T19:58:19.479Z | kPaGU | user0 | 0.0006096910140994733
2023-05-07T19:58:19.583Z | kPaGU | user2 | 0.0006021054958836823
2023-05-07T19:58:19.710Z | kPaGU | user1 | 0.000574805384281203
2023-05-07T19:58:19.802Z | kPaGU | user4 | 0.0005353715063075446
2023-05-07T19:58:19.882Z | kPaGU | desmond | 0.00010768094554425953
2023-05-07T19:58:19.901Z | kPaGU | user3 | 0.0005778416771922324
2023-05-07T19:58:20.198Z | kPaGU | user5 | 0.0006142384056870408
2023-05-07T19:58:20.482Z | kPaGU | user0 | 0.0006096910140994733
2023-05-07T19:58:20.596Z | kPaGU | user2 | 0.0006021054958836823
2023-05-07T19:58:20.712Z | kPaGU | user1 | 0.000574805384281203
2023-05-07T19:58:20.803Z | kPaGU | user4 | 0.0005353715063075446
2023-05-07T19:58:20.884Z | kPaGU | desmond | 0.00010768094554425953
2023-05-07T19:58:20.903Z | kPaGU | user3 | 0.0005778416771922324
2023-05-07T19:58:21.200Z | kPaGU | user5 | 0.0006142384056870408
2023-05-07T19:58:21.492Z | kPaGU | user0 | 0.0006096910140994733
2023-05-07T19:58:21.599Z | kPaGU | user2 | 0.0006021054958836823
2023-05-07T19:58:21.715Z | kPaGU | user1 | 0.000574805384281203
2023-05-07T19:58:21.805Z | kPaGU | user4 | 0.0005353715063075446
2023-05-07T19:58:21.886Z | kPaGU | desmond | 0.00010768094554425953
2023-05-07T19:58:21.905Z | kPaGU | user3 | 0.0005778416771922324
2023-05-07T19:58:22.212Z | kPaGU | user5 | 0.0006142384056870408
2023-05-07T19:58:22.496Z | kPaGU | user0 | 0.0006096910140994733
2023-05-07T19:58:22.601Z | kPaGU | user2 | 0.0006021054958836823
2023-05-07T19:58:22.717Z | kPaGU | user1 | 0.000574805384281203
2023-05-07T19:58:22.808Z | kPaGU | user4 | 0.0005353715063075446
2023-05-07T19:58:22.889Z | kPaGU | desmond | 0.00010768094554425953
2023-05-07T19:58:22.907Z | kPaGU | user3 | 0.0005778416771922324
2023-05-07T19:58:23.214Z | kPaGU | user5 | 0.0006142384056870408
2023-05-07T19:58:23.498Z | kPaGU | user0 | 0.0006096910140994733
2023-05-07T19:58:23.602Z | kPaGU | user2 | 0.0006021054958836823
2023-05-07T19:58:23.719Z | kPaGU | user1 | 0.000574805384281203
2023-05-07T19:58:23.810Z | kPaGU | user4 | 0.0005353715063075446
2023-05-07T19:58:23.891Z | kPaGU | desmond | 0.00010768094554425953
2023-05-07T19:58:23.915Z | kPaGU | user3 | 0.0005778416771922324
2023-05-07T19:58:24.215Z | kPaGU | user5 | 0.0006142384056870408
2023-05-07T19:58:24.499Z | kPaGU | user0 | 0.0006096910140994733
2023-05-07T19:58:24.603Z | kPaGU | user2 | 0.0006021054958836823
2023-05-07T19:58:24.720Z | kPaGU | user1 | 0.000574805384281203
2023-05-07T19:58:24.811Z | kPaGU | user4 | 0.0005353715063075446
2023-05-07T19:58:24.893Z | kPaGU | desmond | 0.00010768094554425953
2023-05-07T19:58:24.917Z | kPaGU | user3 | 0.0005778416771922324
2023-05-07T19:58:25.217Z | kPaGU | user5 | 0.0006142384056870408
2023-05-07T19:58:25.501Z | kPaGU | user0 | 0.0006096910140994733
2023-05-07T19:58:25.605Z | kPaGU | user2 | 0.0006021054958836823
2023-05-07T19:58:25.722Z | kPaGU | user1 | 0.000574805384281203
2023-05-07T19:58:25.813Z | kPaGU | user4 | 0.0005353715063075446
2023-05-07T19:58:25.896Z | kPaGU | desmond | 0.00010768094554425953
2023-05-07T19:58:25.919Z | kPaGU | user3 | 0.0005778416771922324
2023-05-07T19:58:26.219Z | kPaGU | user5 | 0.0006142384056870408
2023-05-07T19:58:26.503Z | kPaGU | user0 | 0.0006096910140994733
2023-05-07T19:58:26.607Z | kPaGU | user2 | 0.0006021054958836823
2023-05-07T19:58:26.723Z | kPaGU | user1 | 0.000574805384281203
2023-05-07T19:58:26.814Z | kPaGU | user4 | 0.0005353715063075446
2023-05-07T19:58:26.898Z | kPaGU | desmond | 0.00010768094554425953
2023-05-07T19:58:26.920Z | kPaGU | user3 | 0.0005778416771922324
2023-05-07T19:58:27.220Z | kPaGU | user5 | 0.0006142384056870408
2023-05-07T19:58:27.506Z | kPaGU | user0 | 0.0006096910140994733
2023-05-07T19:58:27.610Z | kPaGU | user2 | 0.0006021054958836823
2023-05-07T19:58:27.725Z | kPaGU | user1 | 0.000574805384281203
2023-05-07T19:58:27.816Z | kPaGU | user4 | 0.0005353715063075446
2023-05-07T19:58:27.901Z | kPaGU | desmond | 0.00010768094554425953
2023-05-07T19:58:27.923Z | kPaGU | user3 | 0.0005778416771922324
2023-05-07T19:58:28.222Z | kPaGU | user5 | 0.0006142384056870408
2023-05-07T19:58:28.508Z | kPaGU | user0 | 0.0006096910140994733
2023-05-07T19:58:28.612Z | kPaGU | user2 | 0.0006021054958836823
2023-05-07T19:58:28.728Z | kPaGU | user1 | 0.000574805384281203
2023-05-07T19:58:28.817Z | kPaGU | user4 | 0.0005353715063075446
2023-05-07T19:58:28.902Z | kPaGU | desmond | 0.00010768094554425953
2023-05-07T19:58:28.925Z | kPaGU | user3 | 0.0005778416771922324
2023-05-07T19:58:29.225Z | kPaGU | user5 | 0.0006142384056870408
2023-05-07T19:58:29.510Z | kPaGU | user0 | 0.0006096910140994733
2023-05-07T19:58:29.615Z | kPaGU | user2 | 0.0006021054958836823
2023-05-07T19:58:29.730Z | kPaGU | user1 | 0.000574805384281203
2023-05-07T19:58:29.820Z | kPaGU | user4 | 0.0005353715063075446
2023-05-07T19:58:29.903Z | kPaGU | desmond | 0.00010768094554425953
2023-05-07T19:58:29.928Z | kPaGU | user3 | 0.0005778416771922324
2023-05-07T19:58:30.227Z | kPaGU | user5 | 0.0006142384056870408
2023-05-07T19:58:30.512Z | kPaGU | user0 | 0.0006096910140994733
2023-05-07T19:58:30.616Z | kPaGU | user2 | 0.0006021054958836823
2023-05-07T19:58:30.731Z | kPaGU | user1 | 0.000574805384281203
2023-05-07T19:58:30.821Z | kPaGU | user4 | 0.0005353715063075446
2023-05-07T19:58:30.905Z | kPaGU | desmond | 0.00010768094554425953
2023-05-07T19:58:30.930Z | kPaGU | user3 | 0.0005778416771922324
2023-05-07T19:58:31.237Z | kPaGU | user5 | 0.0006142384056870408
2023-05-07T19:58:31.524Z | kPaGU | user0 | 0.0006096910140994733
2023-05-07T19:58:31.618Z | kPaGU | user2 | 0.0006021054958836823
2023-05-07T19:58:31.734Z | kPaGU | user1 | 0.000574805384281203
2023-05-07T19:58:31.825Z | kPaGU | user4 | 0.0005353715063075446
2023-05-07T19:58:31.906Z | kPaGU | desmond | 0.00010768094554425953
2023-05-07T19:58:31.936Z | kPaGU | user3 | 0.0005778416771922324
2023-05-07T19:58:32.241Z | kPaGU | user5 | 0.0006142384056870408
2023-05-07T19:58:32.537Z | kPaGU | user0 | 0.0006096910140994733
2023-05-07T19:58:32.631Z | kPaGU | user2 | 0.0006021054958836823
2023-05-07T19:58:32.741Z | kPaGU | user1 | 0.000574805384281203
2023-05-07T19:58:32.836Z | kPaGU | user4 | 0.0005353715063075446
2023-05-07T19:58:32.915Z | kPaGU | desmond | 0.00010768094554425953
2023-05-07T19:58:32.946Z | kPaGU | user3 | 0.0005778416771922324
2023-05-07T19:58:43.305Z | kPaGU | user5 | 0.0006142384056870408
2023-05-07T19:58:43.604Z | kPaGU | user0 | 0.000500719940229988
2023-05-07T19:58:43.706Z | kPaGU | user2 | 0.0004759929199947638
2023-05-07T19:58:43.813Z | kPaGU | user1 | 0.0005038129179808147
2023-05-07T19:58:43.905Z | kPaGU | user4 | 0.000509992500189381
2023-05-07T19:58:43.984Z | kPaGU | desmond | 0.0001514523500701208
2023-05-07T19:58:44.020Z | kPaGU | user3 | 0.0005069016600533283
2023-05-07T19:58:44.307Z | kPaGU | user5 | 0.0005146312953602283
2023-05-07T19:58:44.606Z | kPaGU | user0 | 0.000500719940229988
2023-05-07T19:58:44.708Z | kPaGU | user2 | 0.0004759929199947638
2023-05-07T19:58:44.821Z | kPaGU | user1 | 0.0005038129179808147
2023-05-07T19:58:44.906Z | kPaGU | user4 | 0.000509992500189381
2023-05-07T19:58:44.986Z | kPaGU | desmond | 0.0001514523500701208
2023-05-07T19:58:45.023Z | kPaGU | user3 | 0.0005069016600533283
2023-05-07T19:58:45.311Z | kPaGU | user5 | 0.0005146312953602283
2023-05-07T19:58:45.609Z | kPaGU | user0 | 0.000500719940229988
2023-05-07T19:58:45.711Z | kPaGU | user2 | 0.0004759929199947638
2023-05-07T19:58:45.822Z | kPaGU | user1 | 0.0005038129179808147
2023-05-07T19:58:45.908Z | kPaGU | user4 | 0.000509992500189381
2023-05-07T19:58:45.988Z | kPaGU | desmond | 0.0001514523500701208
2023-05-07T19:58:46.024Z | kPaGU | user3 | 0.0005069016600533283
2023-05-07T19:58:46.314Z | kPaGU | user5 | 0.0005146312953602283
2023-05-07T19:58:46.613Z | kPaGU | user0 | 0.000500719940229988
2023-05-07T19:58:46.714Z | kPaGU | user2 | 0.0004759929199947638
2023-05-07T19:58:46.825Z | kPaGU | user1 | 0.0005038129179808147
2023-05-07T19:58:46.910Z | kPaGU | user4 | 0.000509992500189381
2023-05-07T19:58:46.990Z | kPaGU | desmond | 0.0001514523500701208
2023-05-07T19:58:47.025Z | kPaGU | user3 | 0.0005069016600533283
2023-05-07T19:58:47.315Z | kPaGU | user5 | 0.0005146312953602283
2023-05-07T19:58:47.616Z | kPaGU | user0 | 0.000500719940229988
2023-05-07T19:58:47.715Z | kPaGU | user2 | 0.0004759929199947638
2023-05-07T19:58:47.827Z | kPaGU | user1 | 0.0005038129179808147
2023-05-07T19:58:47.912Z | kPaGU | user4 | 0.000509992500189381
2023-05-07T19:58:47.994Z | kPaGU | desmond | 0.0001514523500701208
2023-05-07T19:58:48.027Z | kPaGU | user3 | 0.0005069016600533283
2023-05-07T19:58:48.317Z | kPaGU | user5 | 0.0005146312953602283
2023-05-07T19:58:48.618Z | kPaGU | user0 | 0.000500719940229988
2023-05-07T19:58:48.716Z | kPaGU | user2 | 0.0004759929199947638
2023-05-07T19:58:48.828Z | kPaGU | user1 | 0.0005038129179808147
2023-05-07T19:58:48.913Z | kPaGU | user4 | 0.000509992500189381
2023-05-07T19:58:48.997Z | kPaGU | desmond | 0.0001514523500701208
