2023-05-07T19:57:28.328Z | kPaGU | user2 | 110
2023-05-07T19:57:28.462Z | kPaGU | user1 | 110
2023-05-07T19:57:28.563Z | kPaGU | user4 | 110
2023-05-07T19:57:28.657Z | kPaGU | user3 | 110
2023-05-07T19:57:28.657Z | kPaGU | desmond | 110
2023-05-07T19:57:28.973Z | kPaGU | user5 | 110
2023-05-07T19:57:29.215Z | kPaGU | user0 | 110
2023-05-07T19:57:29.336Z | kPaGU | user2 | 110
2023-05-07T19:57:29.463Z | kPaGU | user1 | 110
2023-05-07T19:57:29.568Z | kPaGU | user4 | 110
2023-05-07T19:57:29.660Z | kPaGU | user3 | 110
2023-05-07T19:57:29.659Z | kPaGU | desmond | 111
2023-05-07T19:57:29.976Z | kPaGU | user5 | 59
2023-05-07T19:57:30.223Z | kPaGU | user0 | 59
2023-05-07T19:57:30.349Z | kPaGU | user2 | 59
2023-05-07T19:57:30.475Z | kPaGU | user1 | 72
2023-05-07T19:57:30.570Z | kPaGU | user4 | 86
2023-05-07T19:57:30.665Z | kPaGU | user3 | 97
2023-05-07T19:57:30.665Z | kPaGU | desmond | 94
2023-05-07T19:57:37.308Z | kPaGU | user0 | 111
2023-05-07T19:57:37.431Z | kPaGU | user2 | 111
2023-05-07T19:57:37.572Z | kPaGU | user1 | 111
2023-05-07T19:57:37.655Z | kPaGU | user4 | 111
2023-05-07T19:57:37.732Z | kPaGU | user3 | 111
2023-05-07T19:57:37.733Z | kPaGU | desmond | 111
2023-05-07T19:57:38.049Z | kPaGU | user5 | 111
2023-05-07T19:57:38.311Z | kPaGU | user0 | 59
2023-05-07T19:57:38.432Z | kPaGU | user2 | 59
2023-05-07T19:57:38.573Z | kPaGU | user1 | 59
2023-05-07T19:57:38.657Z | kPaGU | user4 | 59
2023-05-07T19:57:38.734Z | kPaGU | user3 | 59
2023-05-07T19:57:38.735Z | kPaGU | desmond | 60
2023-05-07T19:57:39.051Z | kPaGU | user5 | 83
2023-05-07T19:57:39.314Z | kPaGU | user0 | 112
2023-05-07T19:57:39.436Z | kPaGU | user2 | 112
2023-05-07T19:57:39.574Z | kPaGU | user1 | 112
2023-05-07T19:57:39.660Z | kPaGU | user4 | 112
2023-05-07T19:57:39.736Z | kPaGU | user3 | 112
2023-05-07T19:57:39.737Z | kPaGU | desmond | 112
2023-05-07T19:57:40.054Z | kPaGU | user5 | 112
2023-05-07T19:57:40.316Z | kPaGU | user0 | 112
2023-05-07T19:57:40.436Z | kPaGU | user2 | 113
2023-05-07T19:57:40.576Z | kPaGU | user1 | 113
2023-05-07T19:57:40.661Z | kPaGU | user4 | 113
2023-05-07T19:57:40.740Z | kPaGU | desmond | 113
2023-05-07T19:57:40.746Z | kPaGU | user3 | 113
2023-05-07T19:57:41.055Z | kPaGU | user5 | 113
2023-05-07T19:57:41.318Z | kPaGU | user0 | 113
2023-05-07T19:57:41.438Z | kPaGU | user2 | 113
2023-05-07T19:57:41.578Z | kPaGU | user1 | 113
2023-05-07T19:57:41.663Z | kPaGU | user4 | 113
2023-05-07T19:57:41.743Z | kPaGU | desmond | 113
2023-05-07T19:57:41.748Z | kPaGU | user3 | 113
2023-05-07T19:57:42.066Z | kPaGU | user5 | 113
2023-05-07T19:57:42.321Z | kPaGU | user0 | 113
2023-05-07T19:57:42.440Z | kPaGU | user2 | 114
2023-05-07T19:57:42.579Z | kPaGU | user1 | 114
2023-05-07T19:57:42.671Z | kPaGU | user4 | 114
2023-05-07T19:57:42.745Z | kPaGU | desmond | 114
2023-05-07T19:57:42.750Z | kPaGU | user3 | 114
2023-05-07T19:57:43.069Z | kPaGU | user5 | 114
2023-05-07T19:57:43.324Z | kPaGU | user0 | 115
2023-05-07T19:57:43.441Z | kPaGU | user2 | 115
2023-05-07T19:57:43.581Z | kPaGU | user1 | 115
2023-05-07T19:57:43.672Z | kPaGU | user4 | 115
2023-05-07T19:57:43.752Z | kPaGU | user3 | 115
2023-05-07T19:57:43.746Z | kPaGU | desmond | 115
2023-05-07T19:57:44.071Z | kPaGU | user5 | 116
2023-05-07T19:57:44.326Z | kPaGU | user0 | 115
2023-05-07T19:57:44.442Z | kPaGU | user2 | 116
2023-05-07T19:57:44.583Z | kPaGU | user1 | 116
2023-05-07T19:57:44.673Z | kPaGU | user4 | 116
2023-05-07T19:57:44.747Z | kPaGU | desmond | 115
2023-05-07T19:57:44.753Z | kPaGU | user3 | 116
2023-05-07T19:57:45.073Z | kPaGU | user5 | 115
2023-05-07T19:57:45.329Z | kPaGU | user0 | 116
2023-05-07T19:57:45.444Z | kPaGU | user2 | 116
2023-05-07T19:57:45.585Z | kPaGU | user1 | 116
2023-05-07T19:57:45.674Z | kPaGU | user4 | 116
2023-05-07T19:57:45.749Z | kPaGU | desmond | 116
2023-05-07T19:57:45.754Z | kPaGU | user3 | 116
2023-05-07T19:57:46.075Z | kPaGU | user5 | 116
2023-05-07T19:57:46.331Z | kPaGU | user0 | 116
2023-05-07T19:57:46.446Z | kPaGU | user2 | 116
2023-05-07T19:57:46.585Z | kPaGU | user1 | 117
2023-05-07T19:57:46.676Z | kPaGU | user4 | 117
2023-05-07T19:57:46.750Z | kPaGU | desmond | 117
2023-05-07T19:57:46.756Z | kPaGU | user3 | 117
2023-05-07T19:57:47.076Z | kPaGU | user5 | 118
2023-05-07T19:57:47.333Z | kPaGU | user0 | 118
2023-05-07T19:57:47.447Z | kPaGU | user2 | 118
2023-05-07T19:57:47.588Z | kPaGU | user1 | 118
2023-05-07T19:57:47.680Z | kPaGU | user4 | 118
2023-05-07T19:57:47.751Z | kPaGU | desmond | 118
2023-05-07T19:57:47.758Z | kPaGU | user3 | 118
2023-05-07T19:57:48.078Z | kPaGU | user5 | 119
2023-05-07T19:57:48.336Z | kPaGU | user0 | 119
2023-05-07T19:57:48.450Z | kPaGU | user2 | 118
2023-05-07T19:57:48.589Z | kPaGU | user1 | 118
2023-05-07T19:57:48.681Z | kPaGU | user4 | 118
2023-05-07T19:57:48.753Z | kPaGU | desmond | 118
2023-05-07T19:57:48.759Z | kPaGU | user3 | 118
2023-05-07T19:57:49.079Z | kPaGU | user5 | 118
2023-05-07T19:57:49.337Z | kPaGU | user0 | 118
2023-05-07T19:57:49.451Z | kPaGU | user2 | 119
2023-05-07T19:57:49.590Z | kPaGU | user1 | 119
2023-05-07T19:57:49.684Z | kPaGU | user4 | 119
2023-05-07T19:57:49.762Z | kPaGU | user3 | 119
2023-05-07T19:57:49.754Z | kPaGU | desmond | 119
2023-05-07T19:57:50.081Z | kPaGU | user5 | 120
2023-05-07T19:57:50.339Z | kPaGU | user0 | 120
2023-05-07T19:57:50.452Z | kPaGU | user2 | 120
2023-05-07T19:57:50.591Z | kPaGU | user1 | 120
2023-05-07T19:57:50.685Z | kPaGU | user4 | 120
2023-05-07T19:57:50.756Z | kPaGU | desmond | 120
2023-05-07T19:57:50.764Z | kPaGU | user3 | 120
2023-05-07T19:57:51.083Z | kPaGU | user5 | 121
2023-05-07T19:57:51.358Z | kPaGU | user0 | 121
2023-05-07T19:57:51.459Z | kPaGU | user2 | 121
2023-05-07T19:57:51.605Z | kPaGU | user1 | 121
2023-05-07T19:57:51.686Z | kPaGU | user4 | 121
2023-05-07T19:57:51.765Z | kPaGU | desmond | 121
2023-05-07T19:57:51.780Z | kPaGU | user3 | 121
2023-05-07T19:57:52.085Z | kPaGU | user5 | 121
2023-05-07T19:57:52.370Z | kPaGU | user0 | 70
2023-05-07T19:57:52.460Z | kPaGU | user2 | 70
2023-05-07T19:57:52.607Z | kPaGU | user1 | 70
2023-05-07T19:57:52.700Z | kPaGU | user4 | 70
2023-05-07T19:57:52.778Z | kPaGU | desmond | 70
2023-05-07T19:57:52.794Z | kPaGU | user3 | 70
2023-05-07T19:57:53.093Z | kPaGU | user5 | 91
2023-05-07T19:58:18.566Z | kPaGU | user2 | 121
2023-05-07T19:58:18.707Z | kPaGU | user1 | 121
2023-05-07T19:58:18.800Z | kPaGU | user4 | 121
2023-05-07T19:58:18.879Z | kPaGU | desmond | 121
2023-05-07T19:58:18.898Z | kPaGU | user3 | 121
2023-05-07T19:58:19.193Z | kPaGU | user5 | 121
2023-05-07T19:58:19.478Z | kPaGU | user0 | 121
2023-05-07T19:58:19.582Z | kPaGU | user2 | 70
2023-05-07T19:58:19.709Z | kPaGU | user1 | 70
2023-05-07T19:58:19.802Z | kPaGU | user4 | 70
2023-05-07T19:58:19.881Z | kPaGU | desmond | 70
2023-05-07T19:58:19.901Z | kPaGU | user3 | 70
2023-05-07T19:58:20.198Z | kPaGU | user5 | 75
2023-05-07T19:58:20.481Z | kPaGU | user0 | 102
2023-05-07T19:58:20.585Z | kPaGU | user2 | 109
2023-05-07T19:58:20.712Z | kPaGU | user1 | 122
2023-05-07T19:58:20.803Z | kPaGU | user4 | 122
2023-05-07T19:58:20.883Z | kPaGU | desmond | 122
2023-05-07T19:58:20.902Z | kPaGU | user3 | 122
2023-05-07T19:58:21.199Z | kPaGU | user5 | 122
2023-05-07T19:58:21.483Z | kPaGU | user0 | 122
2023-05-07T19:58:21.598Z | kPaGU | user2 | 122
2023-05-07T19:58:21.714Z | kPaGU | user1 | 123
2023-05-07T19:58:21.805Z | kPaGU | user4 | 123
2023-05-07T19:58:21.885Z | kPaGU | desmond | 123
2023-05-07T19:58:21.905Z | kPaGU | user3 | 123
2023-05-07T19:58:22.212Z | kPaGU | user5 | 123
2023-05-07T19:58:22.495Z | kPaGU | user0 | 124
2023-05-07T19:58:22.601Z | kPaGU | user2 | 124
2023-05-07T19:58:22.717Z | kPaGU | user1 | 124
2023-05-07T19:58:22.807Z | kPaGU | user4 | 124
2023-05-07T19:58:22.888Z | kPaGU | desmond | 124
2023-05-07T19:58:22.907Z | kPaGU | user3 | 124
2023-05-07T19:58:23.214Z | kPaGU | user5 | 124
2023-05-07T19:58:23.497Z | kPaGU | user0 | 123
2023-05-07T19:58:23.602Z | kPaGU | user2 | 123
2023-05-07T19:58:23.718Z | kPaGU | user1 | 124
2023-05-07T19:58:23.810Z | kPaGU | user4 | 124
2023-05-07T19:58:23.891Z | kPaGU | desmond | 124
2023-05-07T19:58:23.909Z | kPaGU | user3 | 124
2023-05-07T19:58:24.215Z | kPaGU | user5 | 124
2023-05-07T19:58:24.499Z | kPaGU | user0 | 124
2023-05-07T19:58:24.603Z | kPaGU | user2 | 125
2023-05-07T19:58:24.719Z | kPaGU | user1 | 125
2023-05-07T19:58:24.811Z | kPaGU | user4 | 125
2023-05-07T19:58:24.893Z | kPaGU | desmond | 125
2023-05-07T19:58:24.917Z | kPaGU | user3 | 125
2023-05-07T19:58:25.216Z | kPaGU | user5 | 125
2023-05-07T19:58:25.501Z | kPaGU | user0 | 125
2023-05-07T19:58:25.604Z | kPaGU | user2 | 125
2023-05-07T19:58:25.722Z | kPaGU | user1 | 126
2023-05-07T19:58:25.812Z | kPaGU | user4 | 126
2023-05-07T19:58:25.896Z | kPaGU | desmond | 127
2023-05-07T19:58:25.919Z | kPaGU | user3 | 126
2023-05-07T19:58:26.218Z | kPaGU | user5 | 125
2023-05-07T19:58:26.502Z | kPaGU | user0 | 126
2023-05-07T19:58:26.607Z | kPaGU | user2 | 126
2023-05-07T19:58:26.723Z | kPaGU | user1 | 126
2023-05-07T19:58:26.814Z | kPaGU | user4 | 126
2023-05-07T19:58:26.897Z | kPaGU | desmond | 126
2023-05-07T19:58:26.920Z | kPaGU | user3 | 126
2023-05-07T19:58:27.220Z | kPaGU | user5 | 126
2023-05-07T19:58:27.505Z | kPaGU | user0 | 126
2023-05-07T19:58:27.610Z | kPaGU | user2 | 126
2023-05-07T19:58:27.724Z | kPaGU | user1 | 127
2023-05-07T19:58:27.815Z | kPaGU | user4 | 127
2023-05-07T19:58:27.900Z | kPaGU | desmond | 127
2023-05-07T19:58:27.922Z | kPaGU | user3 | 127
2023-05-07T19:58:28.221Z | kPaGU | user5 | 127
2023-05-07T19:58:28.507Z | kPaGU | user0 | 128
2023-05-07T19:58:28.611Z | kPaGU | user2 | 128
2023-05-07T19:58:28.728Z | kPaGU | user1 | 128
2023-05-07T19:58:28.817Z | kPaGU | user4 | 128
2023-05-07T19:58:28.901Z | kPaGU | desmond | 128
2023-05-07T19:58:28.925Z | kPaGU | user3 | 128
2023-05-07T19:58:29.224Z | kPaGU | user5 | 128
2023-05-07T19:58:29.510Z | kPaGU | user0 | 128
2023-05-07T19:58:29.614Z | kPaGU | user2 | 128
2023-05-07T19:58:29.729Z | kPaGU | user1 | 128
2023-05-07T19:58:29.819Z | kPaGU | user4 | 128
2023-05-07T19:58:29.903Z | kPaGU | desmond | 129
2023-05-07T19:58:29.927Z | kPaGU | user3 | 128
2023-05-07T19:58:30.226Z | kPaGU | user5 | 128
2023-05-07T19:58:30.512Z | kPaGU | user0 | 129
2023-05-07T19:58:30.616Z | kPaGU | user2 | 129
2023-05-07T19:58:30.731Z | kPaGU | user1 | 129
2023-05-07T19:58:30.821Z | kPaGU | user4 | 129
2023-05-07T19:58:30.904Z | kPaGU | desmond | 129
2023-05-07T19:58:30.930Z | kPaGU | user3 | 129
2023-05-07T19:58:31.237Z | kPaGU | user5 | 129
2023-05-07T19:58:31.524Z | kPaGU | user0 | 129
2023-05-07T19:58:31.618Z | kPaGU | user2 | 129
2023-05-07T19:58:31.733Z | kPaGU | user1 | 129
2023-05-07T19:58:31.825Z | kPaGU | user4 | 130
2023-05-07T19:58:31.906Z | kPaGU | desmond | 131
2023-05-07T19:58:31.936Z | kPaGU | user3 | 130
2023-05-07T19:58:32.241Z | kPaGU | user5 | 79
2023-05-07T19:58:32.537Z | kPaGU | user0 | 79
2023-05-07T19:58:32.631Z | kPaGU | user2 | 93
2023-05-07T19:58:32.741Z | kPaGU | user1 | 102
2023-05-07T19:58:32.835Z | kPaGU | user4 | 112
2023-05-07T19:58:32.914Z | kPaGU | desmond | 120
2023-05-07T19:58:32.946Z | kPaGU | user3 | 124
2023-05-07T19:58:43.305Z | kPaGU | user5 | 131
2023-05-07T19:58:43.604Z | kPaGU | user0 | 131
2023-05-07T19:58:43.705Z | kPaGU | user2 | 131
2023-05-07T19:58:43.813Z | kPaGU | user1 | 131
2023-05-07T19:58:43.904Z | kPaGU | user4 | 131
2023-05-07T19:58:43.982Z | kPaGU | desmond | 131
2023-05-07T19:58:44.020Z | kPaGU | user3 | 131
2023-05-07T19:58:44.307Z | kPaGU | user5 | 79
2023-05-07T19:58:44.605Z | kPaGU | user0 | 79
2023-05-07T19:58:44.708Z | kPaGU | user2 | 79
2023-05-07T19:58:44.820Z | kPaGU | user1 | 87
2023-05-07T19:58:44.905Z | kPaGU | user4 | 96
2023-05-07T19:58:44.985Z | kPaGU | desmond | 102
2023-05-07T19:58:45.022Z | kPaGU | user3 | 103
2023-05-07T19:58:45.309Z | kPaGU | user5 | 128
2023-05-07T19:58:45.608Z | kPaGU | user0 | 130
2023-05-07T19:58:45.710Z | kPaGU | user2 | 130
2023-05-07T19:58:45.822Z | kPaGU | user1 | 131
2023-05-07T19:58:45.907Z | kPaGU | user4 | 131
2023-05-07T19:58:45.988Z | kPaGU | desmond | 131
2023-05-07T19:58:46.024Z | kPaGU | user3 | 131
2023-05-07T19:58:46.313Z | kPaGU | user5 | 131
2023-05-07T19:58:46.612Z | kPaGU | user0 | 131
2023-05-07T19:58:46.714Z | kPaGU | user2 | 131
2023-05-07T19:58:46.825Z | kPaGU | user1 | 131
2023-05-07T19:58:46.909Z | kPaGU | user4 | 132
2023-05-07T19:58:46.990Z | kPaGU | desmond | 132
2023-05-07T19:58:47.025Z | kPaGU | user3 | 132
2023-05-07T19:58:47.315Z | kPaGU | user5 | 132
2023-05-07T19:58:47.615Z | kPaGU | user0 | 132
2023-05-07T19:58:47.715Z | kPaGU | user2 | 132
2023-05-07T19:58:47.827Z | kPaGU | user1 | 132
2023-05-07T19:58:47.912Z | kPaGU | user4 | 132
2023-05-07T19:58:47.994Z | kPaGU | desmond | 132
2023-05-07T19:58:48.026Z | kPaGU | user3 | 132
2023-05-07T19:58:48.316Z | kPaGU | user5 | 132
2023-05-07T19:58:48.618Z | kPaGU | user0 | 133
2023-05-07T19:58:48.716Z | kPaGU | user2 | 133
2023-05-07T19:58:48.828Z | kPaGU | user1 | 133
2023-05-07T19:58:48.913Z | kPaGU | user4 | 133
2023-05-07T19:58:48.997Z | kPaGU | desmond | 133
2023-05-07T19:58:49.029Z | kPaGU | user3 | 133
2023-05-07T19:58:49.318Z | kPaGU | user5 | 133
2023-05-07T19:58:49.619Z | kPaGU | user0 | 133
2023-05-07T19:58:49.718Z | kPaGU | user2 | 133
2023-05-07T19:58:49.830Z | kPaGU | user1 | 133
2023-05-07T19:58:49.914Z | kPaGU | user4 | 133
2023-05-07T19:58:49.998Z | kPaGU | desmond | 134
2023-05-07T19:58:50.030Z | kPaGU | user3 | 134
2023-05-07T19:58:50.320Z | kPaGU | user5 | 134
2023-05-07T19:58:50.629Z | kPaGU | user0 | 135
2023-05-07T19:58:50.723Z | kPaGU | user2 | 135
2023-05-07T19:58:50.832Z | kPaGU | user1 | 135
2023-05-07T19:58:50.923Z | kPaGU | user4 | 135
2023-05-07T19:58:51.000Z | kPaGU | desmond | 135
2023-05-07T19:58:51.031Z | kPaGU | user3 | 135
2023-05-07T19:58:51.321Z | kPaGU | user5 | 135
2023-05-07T19:58:51.630Z | kPaGU | user0 | 134
2023-05-07T19:58:51.726Z | kPaGU | user2 | 134
2023-05-07T19:58:51.835Z | kPaGU | user1 | 134
2023-05-07T19:58:51.925Z | kPaGU | user4 | 134
2023-05-07T19:58:52.003Z | kPaGU | desmond | 135
2023-05-07T19:58:52.033Z | kPaGU | user3 | 134
2023-05-07T19:58:52.323Z | kPaGU | user5 | 134
2023-05-07T19:58:52.632Z | kPaGU | user0 | 136
2023-05-07T19:58:52.730Z | kPaGU | user2 | 136
2023-05-07T19:58:52.836Z | kPaGU | user1 | 136
2023-05-07T19:58:52.930Z | kPaGU | user4 | 136
2023-05-07T19:58:53.004Z | kPaGU | desmond | 136
2023-05-07T19:58:53.035Z | kPaGU | user3 | 136
2023-05-07T19:58:53.326Z | kPaGU | user5 | 136
2023-05-07T19:58:53.635Z | kPaGU | user0 | 136
2023-05-07T19:58:53.733Z | kPaGU | user2 | 136
2023-05-07T19:58:53.838Z | kPaGU | user1 | 136
2023-05-07T19:58:53.933Z | kPaGU | user4 | 136
2023-05-07T19:58:54.007Z | kPaGU | desmond | 136
2023-05-07T19:58:54.036Z | kPaGU | user3 | 136
2023-05-07T19:58:54.329Z | kPaGU | user5 | 136
2023-05-07T19:58:54.638Z | kPaGU | user0 | 137
2023-05-07T19:58:54.736Z | kPaGU | user2 | 137
2023-05-07T19:58:54.840Z | kPaGU | user1 | 137
2023-05-07T19:58:54.951Z | kPaGU | user4 | 137
2023-05-07T19:58:55.010Z | kPaGU | desmond | 137
2023-05-07T19:58:55.045Z | kPaGU | user3 | 137
2023-05-07T19:58:55.339Z | kPaGU | user5 | 137
2023-05-07T19:58:55.640Z | kPaGU | user0 | 137
2023-05-07T19:58:55.743Z | kPaGU | user2 | 137
2023-05-07T19:58:55.844Z | kPaGU | user1 | 137
2023-05-07T19:58:55.956Z | kPaGU | user4 | 88
2023-05-07T19:58:56.024Z | kPaGU | desmond | 88
2023-05-07T19:58:56.056Z | kPaGU | user3 | 88
2023-05-07T19:58:56.341Z | kPaGU | user5 | 88
2023-05-07T19:58:56.648Z | kPaGU | user0 | 110
2023-05-07T19:58:56.758Z | kPaGU | user2 | 119
2023-05-07T19:58:56.853Z | kPaGU | user1 | 134
2023-05-07T19:58:56.964Z | kPaGU | user4 | 132
2023-05-07T19:59:11.475Z | kPaGU | user5 | 139
2023-05-07T19:59:11.772Z | kPaGU | user0 | 139
2023-05-07T19:59:11.883Z | kPaGU | user2 | 139
2023-05-07T19:59:11.980Z | kPaGU | user1 | 139
2023-05-07T19:59:12.089Z | kPaGU | user4 | 139
2023-05-07T19:59:12.166Z | kPaGU | desmond | 139
2023-05-07T19:59:12.192Z | kPaGU | user3 | 139
2023-05-07T19:59:12.477Z | kPaGU | user5 | 88
2023-05-07T19:59:12.775Z | kPaGU | user0 | 88
2023-05-07T19:59:12.885Z | kPaGU | user2 | 88
2023-05-07T19:59:12.983Z | kPaGU | user1 | 96
2023-05-07T19:59:13.092Z | kPaGU | user4 | 105
2023-05-07T19:59:13.169Z | kPaGU | desmond | 107
2023-05-07T19:59:13.202Z | kPaGU | user3 | 103
2023-05-07T19:59:13.479Z | kPaGU | user5 | 131
2023-05-07T19:59:13.776Z | kPaGU | user0 | 138
2023-05-07T19:59:13.885Z | kPaGU | user2 | 138
2023-05-07T19:59:13.984Z | kPaGU | user1 | 138
2023-05-07T19:59:14.093Z | kPaGU | user4 | 138
2023-05-07T19:59:14.171Z | kPaGU | desmond | 139
2023-05-07T19:59:14.205Z | kPaGU | user3 | 138
2023-05-07T19:59:14.482Z | kPaGU | user5 | 138
2023-05-07T19:59:14.783Z | kPaGU | user0 | 139
2023-05-07T19:59:14.886Z | kPaGU | user2 | 139
2023-05-07T19:59:14.990Z | kPaGU | user1 | 139
2023-05-07T19:59:15.095Z | kPaGU | user4 | 140
2023-05-07T19:59:15.174Z | kPaGU | desmond | 140
2023-05-07T19:59:15.206Z | kPaGU | user3 | 140
2023-05-07T19:59:15.484Z | kPaGU | user5 | 140
2023-05-07T19:59:15.784Z | kPaGU | user0 | 140
2023-05-07T19:59:15.891Z | kPaGU | user2 | 140
2023-05-07T19:59:15.992Z | kPaGU | user1 | 140
2023-05-07T19:59:16.096Z | kPaGU | user4 | 140
2023-05-07T19:59:16.176Z | kPaGU | desmond | 140
2023-05-07T19:59:16.212Z | kPaGU | user3 | 140
2023-05-07T19:59:16.486Z | kPaGU | user5 | 140
2023-05-07T19:59:16.785Z | kPaGU | user0 | 140
2023-05-07T19:59:16.898Z | kPaGU | user2 | 140
2023-05-07T19:59:16.995Z | kPaGU | user1 | 140
2023-05-07T19:59:17.098Z | kPaGU | user4 | 141
2023-05-07T19:59:17.178Z | kPaGU | desmond | 141
2023-05-07T19:59:17.214Z | kPaGU | user3 | 141
2023-05-07T19:59:17.487Z | kPaGU | user5 | 141
2023-05-07T19:59:17.787Z | kPaGU | user0 | 141
2023-05-07T19:59:17.899Z | kPaGU | user2 | 141
2023-05-07T19:59:17.996Z | kPaGU | user1 | 141
2023-05-07T19:59:18.099Z | kPaGU | user4 | 141
2023-05-07T19:59:18.181Z | kPaGU | desmond | 141
2023-05-07T19:59:18.215Z | kPaGU | user3 | 141
2023-05-07T19:59:18.489Z | kPaGU | user5 | 141
2023-05-07T19:59:18.788Z | kPaGU | user0 | 141
2023-05-07T19:59:18.901Z | kPaGU | user2 | 141
2023-05-07T19:59:18.999Z | kPaGU | user1 | 141
2023-05-07T19:59:19.100Z | kPaGU | user4 | 142
2023-05-07T19:59:19.182Z | kPaGU | desmond | 142
2023-05-07T19:59:19.217Z | kPaGU | user3 | 142
2023-05-07T19:59:19.491Z | kPaGU | user5 | 142
2023-05-07T19:59:19.790Z | kPaGU | user0 | 142
2023-05-07T19:59:19.902Z | kPaGU | user2 | 142
2023-05-07T19:59:20.000Z | kPaGU | user1 | 142
2023-05-07T19:59:20.102Z | kPaGU | user4 | 142
2023-05-07T19:59:20.185Z | kPaGU | desmond | 143
2023-05-07T19:59:20.219Z | kPaGU | user3 | 142
2023-05-07T19:59:20.494Z | kPaGU | user5 | 142
2023-05-07T19:59:20.793Z | kPaGU | user0 | 143
2023-05-07T19:59:20.904Z | kPaGU | user2 | 143
2023-05-07T19:59:21.002Z | kPaGU | user1 | 143
2023-05-07T19:59:21.104Z | kPaGU | user4 | 144
2023-05-07T19:59:21.186Z | kPaGU | desmond | 144
2023-05-07T19:59:21.220Z | kPaGU | user3 | 144
2023-05-07T19:59:21.497Z | kPaGU | user5 | 144
2023-05-07T19:59:21.795Z | kPaGU | user0 | 144
2023-05-07T19:59:21.906Z | kPaGU | user2 | 144
2023-05-07T19:59:22.004Z | kPaGU | user1 | 144
2023-05-07T19:59:22.105Z | kPaGU | user4 | 143
2023-05-07T19:59:22.189Z | kPaGU | desmond | 144
2023-05-07T19:59:22.222Z | kPaGU | user3 | 143
2023-05-07T19:59:22.500Z | kPaGU | user5 | 143
2023-05-07T19:59:22.797Z | kPaGU | user0 | 144
2023-05-07T19:59:22.907Z | kPaGU | user2 | 144
2023-05-07T19:59:23.005Z | kPaGU | user1 | 144
2023-05-07T19:59:23.106Z | kPaGU | user4 | 144
2023-05-07T19:59:23.190Z | kPaGU | desmond | 145
2023-05-07T19:59:23.223Z | kPaGU | user3 | 145
2023-05-07T19:59:23.501Z | kPaGU | user5 | 145
2023-05-07T19:59:23.798Z | kPaGU | user0 | 145
2023-05-07T19:59:23.909Z | kPaGU | user2 | 145
2023-05-07T19:59:24.007Z | kPaGU | user1 | 145
2023-05-07T19:59:24.108Z | kPaGU | user4 | 145
2023-05-07T19:59:24.191Z | kPaGU | desmond | 145
2023-05-07T19:59:24.225Z | kPaGU | user3 | 145
2023-05-07T19:59:24.502Z | kPaGU | user5 | 145
2023-05-07T19:59:24.800Z | kPaGU | user0 | 146
2023-05-07T19:59:24.912Z | kPaGU | user2 | 146
2023-05-07T19:59:25.008Z | kPaGU | user1 | 145
2023-05-07T19:59:25.109Z | kPaGU | user4 | 145
2023-05-07T19:59:25.193Z | kPaGU | desmond | 146
2023-05-07T19:59:25.227Z | kPaGU | user3 | 146
2023-05-07T19:59:25.503Z | kPaGU | user5 | 146
2023-05-07T19:59:25.802Z | kPaGU | user0 | 146
2023-05-07T19:59:25.915Z | kPaGU | user2 | 146
2023-05-07T19:59:26.009Z | kPaGU | user1 | 146
2023-05-07T19:59:26.111Z | kPaGU | user4 | 146
2023-05-07T19:59:26.197Z | kPaGU | desmond | 146
2023-05-07T19:59:26.228Z | kPaGU | user3 | 146
2023-05-07T19:59:26.509Z | kPaGU | user5 | 146
2023-05-07T19:59:26.804Z | kPaGU | user0 | 146
2023-05-07T19:59:26.917Z | kPaGU | user2 | 146
2023-05-07T19:59:27.017Z | kPaGU | user1 | 146
2023-05-07T19:59:27.121Z | kPaGU | user4 | 99
2023-05-07T19:59:27.207Z | kPaGU | desmond | 99
2023-05-07T19:59:27.238Z | kPaGU | user3 | 99
2023-05-07T19:59:27.536Z | kPaGU | user5 | 99
2023-05-07T19:59:27.814Z | kPaGU | user0 | 116
2023-05-07T19:59:27.925Z | kPaGU | user2 | 126
2023-05-07T19:59:28.018Z | kPaGU | user1 | 136
2023-05-07T19:59:28.130Z | kPaGU | user4 | 146
2023-05-07T19:59:39.903Z | kPaGU | user0 | 147
2023-05-07T19:59:40.014Z | kPaGU | user2 | 147
2023-05-07T19:59:40.106Z | kPaGU | user1 | 147
2023-05-07T19:59:40.216Z | kPaGU | user4 | 147
2023-05-07T19:59:40.311Z | kPaGU | desmond | 147
2023-05-07T19:59:40.328Z | kPaGU | user3 | 147
2023-05-07T19:59:40.625Z | kPaGU | user5 | 147
2023-05-07T19:59:40.908Z | kPaGU | user0 | 99
2023-05-07T19:59:41.016Z | kPaGU | user2 | 99
2023-05-07T19:59:41.107Z | kPaGU | user1 | 99
2023-05-07T19:59:41.218Z | kPaGU | user4 | 99
2023-05-07T19:59:41.313Z | kPaGU | desmond | 99
2023-05-07T19:59:41.330Z | kPaGU | user3 | 99
2023-05-07T19:59:41.629Z | kPaGU | user5 | 114
2023-05-07T19:59:41.910Z | kPaGU | user0 | 138
2023-05-07T19:59:42.017Z | kPaGU | user2 | 147
2023-05-07T19:59:42.110Z | kPaGU | user1 | 147
2023-05-07T19:59:42.219Z | kPaGU | user4 | 148
2023-05-07T19:59:42.315Z | kPaGU | desmond | 148
