2023-05-07T20:27:32.888Z | Fjfnu | user5 | 136
2023-05-07T20:27:32.950Z | Fjfnu | user9 | 136
2023-05-07T20:27:33.134Z | Fjfnu | user17 | 136
2023-05-07T20:27:33.139Z | Fjfnu | user2 | 136
2023-05-07T20:27:33.168Z | Fjfnu | user0 | 136
2023-05-07T20:27:33.280Z | Fjfnu | user10 | 136
2023-05-07T20:27:33.391Z | Fjfnu | user8 | 137
2023-05-07T20:27:33.536Z | Fjfnu | user13 | 136
2023-05-07T20:27:33.553Z | Fjfnu | user18 | 136
2023-05-07T20:27:33.581Z | Fjfnu | user1 | 136
2023-05-07T20:27:33.678Z | Fjfnu | user11 | 137
2023-05-07T20:27:33.721Z | Fjfnu | user4 | 137
2023-05-07T20:27:33.777Z | Fjfnu | user14 | 136
2023-05-07T20:27:33.803Z | Fjfnu | user6 | 137
2023-05-07T20:27:33.798Z | Fjfnu | user7 | 137
2023-05-07T20:27:33.870Z | Fjfnu | user19 | 137
2023-05-07T20:27:33.862Z | Fjfnu | user12 | 137
2023-05-07T20:27:33.890Z | Fjfnu | user5 | 137
2023-05-07T20:27:33.893Z | Fjfnu | mansi | 95
2023-05-07T20:27:33.892Z | Fjfnu | user3 | 137
2023-05-07T20:27:33.953Z | Fjfnu | user9 | 137
2023-05-07T20:27:34.142Z | Fjfnu | user2 | 137
2023-05-07T20:27:34.136Z | Fjfnu | user17 | 137
2023-05-07T20:27:34.173Z | Fjfnu | user0 | 137
2023-05-07T20:27:34.282Z | Fjfnu | user10 | 137
2023-05-07T20:27:34.394Z | Fjfnu | user8 | 137
2023-05-07T20:27:34.540Z | Fjfnu | user13 | 137
2023-05-07T20:27:34.558Z | Fjfnu | user18 | 137
2023-05-07T20:27:34.583Z | Fjfnu | user1 | 137
2023-05-07T20:27:34.679Z | Fjfnu | user11 | 137
2023-05-07T20:27:34.724Z | Fjfnu | user4 | 137
2023-05-07T20:27:34.779Z | Fjfnu | user14 | 137
2023-05-07T20:27:34.800Z | Fjfnu | user7 | 137
2023-05-07T20:27:34.806Z | Fjfnu | user6 | 137
2023-05-07T20:27:34.863Z | Fjfnu | user12 | 138
2023-05-07T20:27:34.875Z | Fjfnu | user19 | 137
2023-05-07T20:27:34.894Z | Fjfnu | user5 | 138
2023-05-07T20:27:34.894Z | Fjfnu | user3 | 137
2023-05-07T20:27:34.896Z | Fjfnu | mansi | 96
2023-05-07T20:27:34.956Z | Fjfnu | user9 | 137
2023-05-07T20:27:35.139Z | Fjfnu | user17 | 138
2023-05-07T20:27:35.143Z | Fjfnu | user2 | 138
2023-05-07T20:27:35.176Z | Fjfnu | user0 | 138
2023-05-07T20:27:35.284Z | Fjfnu | user10 | 138
2023-05-07T20:27:35.395Z | Fjfnu | user8 | 138
2023-05-07T20:27:35.541Z | Fjfnu | user13 | 139
2023-05-07T20:27:35.560Z | Fjfnu | user18 | 137
2023-05-07T20:27:35.584Z | Fjfnu | user1 | 137
2023-05-07T20:27:35.680Z | Fjfnu | user11 | 139
2023-05-07T20:27:35.727Z | Fjfnu | user4 | 137
2023-05-07T20:27:35.780Z | Fjfnu | user14 | 138
2023-05-07T20:27:35.801Z | Fjfnu | user7 | 139
2023-05-07T20:27:35.808Z | Fjfnu | user6 | 139
2023-05-07T20:27:35.865Z | Fjfnu | user12 | 139
2023-05-07T20:27:35.877Z | Fjfnu | user19 | 137
2023-05-07T20:27:35.895Z | Fjfnu | user5 | 139
2023-05-07T20:27:35.895Z | Fjfnu | user3 | 139
2023-05-07T20:27:35.897Z | Fjfnu | mansi | 97
2023-05-07T20:27:35.959Z | Fjfnu | user9 | 137
2023-05-07T20:27:36.141Z | Fjfnu | user17 | 139
2023-05-07T20:27:36.145Z | Fjfnu | user2 | 139
2023-05-07T20:27:36.178Z | Fjfnu | user0 | 139
2023-05-07T20:27:36.285Z | Fjfnu | user10 | 138
2023-05-07T20:27:36.396Z | Fjfnu | user8 | 138
2023-05-07T20:27:36.542Z | Fjfnu | user13 | 138
2023-05-07T20:27:36.561Z | Fjfnu | user18 | 138
2023-05-07T20:27:36.586Z | Fjfnu | user1 | 138
2023-05-07T20:27:36.682Z | Fjfnu | user11 | 139
2023-05-07T20:27:36.728Z | Fjfnu | user4 | 138
2023-05-07T20:27:36.782Z | Fjfnu | user14 | 138
2023-05-07T20:27:36.803Z | Fjfnu | user7 | 138
2023-05-07T20:27:36.809Z | Fjfnu | user6 | 138
2023-05-07T20:27:36.866Z | Fjfnu | user12 | 139
2023-05-07T20:27:36.878Z | Fjfnu | user19 | 138
2023-05-07T20:27:36.897Z | Fjfnu | user3 | 138
2023-05-07T20:27:36.899Z | Fjfnu | mansi | 98
2023-05-07T20:27:36.898Z | Fjfnu | user5 | 139
2023-05-07T20:27:36.961Z | Fjfnu | user9 | 138
2023-05-07T20:27:37.143Z | Fjfnu | user17 | 138
2023-05-07T20:27:37.148Z | Fjfnu | user2 | 138
2023-05-07T20:27:37.181Z | Fjfnu | user0 | 139
2023-05-07T20:27:37.288Z | Fjfnu | user10 | 138
2023-05-07T20:27:37.398Z | Fjfnu | user8 | 140
2023-05-07T20:27:37.544Z | Fjfnu | user13 | 139
2023-05-07T20:27:37.563Z | Fjfnu | user18 | 139
2023-05-07T20:27:37.590Z | Fjfnu | user1 | 139
2023-05-07T20:27:37.683Z | Fjfnu | user11 | 140
2023-05-07T20:27:37.730Z | Fjfnu | user4 | 140
2023-05-07T20:27:37.782Z | Fjfnu | user14 | 139
2023-05-07T20:27:37.805Z | Fjfnu | user7 | 140
2023-05-07T20:27:37.811Z | Fjfnu | user6 | 140
2023-05-07T20:27:37.868Z | Fjfnu | user12 | 140
2023-05-07T20:27:37.880Z | Fjfnu | user19 | 140
2023-05-07T20:27:37.899Z | Fjfnu | user5 | 140
2023-05-07T20:27:37.898Z | Fjfnu | user3 | 140
2023-05-07T20:27:37.900Z | Fjfnu | mansi | 98
2023-05-07T20:27:37.963Z | Fjfnu | user9 | 140
2023-05-07T20:27:38.145Z | Fjfnu | user17 | 140
2023-05-07T20:27:38.150Z | Fjfnu | user2 | 140
2023-05-07T20:27:38.181Z | Fjfnu | user0 | 140
2023-05-07T20:27:38.291Z | Fjfnu | user10 | 140
2023-05-07T20:27:38.399Z | Fjfnu | user8 | 140
2023-05-07T20:27:38.546Z | Fjfnu | user13 | 140
2023-05-07T20:27:38.565Z | Fjfnu | user18 | 140
2023-05-07T20:27:38.595Z | Fjfnu | user1 | 140
2023-05-07T20:27:38.686Z | Fjfnu | user11 | 140
2023-05-07T20:27:38.731Z | Fjfnu | user4 | 140
2023-05-07T20:27:38.784Z | Fjfnu | user14 | 140
2023-05-07T20:27:38.808Z | Fjfnu | user7 | 140
2023-05-07T20:27:38.812Z | Fjfnu | user6 | 140
2023-05-07T20:27:38.871Z | Fjfnu | user12 | 140
2023-05-07T20:27:38.881Z | Fjfnu | user19 | 140
2023-05-07T20:27:38.901Z | Fjfnu | mansi | 99
2023-05-07T20:27:38.901Z | Fjfnu | user3 | 140
2023-05-07T20:27:38.900Z | Fjfnu | user5 | 140
2023-05-07T20:27:38.964Z | Fjfnu | user9 | 140
2023-05-07T20:27:39.146Z | Fjfnu | user17 | 140
2023-05-07T20:27:39.151Z | Fjfnu | user2 | 140
2023-05-07T20:27:39.183Z | Fjfnu | user0 | 140
2023-05-07T20:27:39.292Z | Fjfnu | user10 | 140
2023-05-07T20:27:39.400Z | Fjfnu | user8 | 140
2023-05-07T20:27:39.548Z | Fjfnu | user13 | 141
2023-05-07T20:27:39.566Z | Fjfnu | user18 | 141
2023-05-07T20:27:39.597Z | Fjfnu | user1 | 140
2023-05-07T20:27:39.689Z | Fjfnu | user11 | 141
2023-05-07T20:27:39.733Z | Fjfnu | user4 | 141
2023-05-07T20:27:39.785Z | Fjfnu | user14 | 140
2023-05-07T20:27:39.814Z | Fjfnu | user6 | 141
2023-05-07T20:27:39.809Z | Fjfnu | user7 | 141
2023-05-07T20:27:39.883Z | Fjfnu | user19 | 141
2023-05-07T20:27:39.873Z | Fjfnu | user12 | 141
2023-05-07T20:27:39.901Z | Fjfnu | user5 | 141
2023-05-07T20:27:39.903Z | Fjfnu | mansi | 100
2023-05-07T20:27:39.903Z | Fjfnu | user3 | 141
2023-05-07T20:27:39.965Z | Fjfnu | user9 | 141
2023-05-07T20:27:40.153Z | Fjfnu | user2 | 141
2023-05-07T20:27:40.147Z | Fjfnu | user17 | 141
2023-05-07T20:27:40.184Z | Fjfnu | user0 | 141
2023-05-07T20:27:40.294Z | Fjfnu | user10 | 141
2023-05-07T20:27:40.401Z | Fjfnu | user8 | 141
2023-05-07T20:27:40.550Z | Fjfnu | user13 | 141
2023-05-07T20:27:40.569Z | Fjfnu | user18 | 141
2023-05-07T20:27:40.600Z | Fjfnu | user1 | 141
2023-05-07T20:27:40.691Z | Fjfnu | user11 | 141
2023-05-07T20:27:40.734Z | Fjfnu | user4 | 141
2023-05-07T20:27:40.786Z | Fjfnu | user14 | 141
2023-05-07T20:27:40.810Z | Fjfnu | user7 | 141
2023-05-07T20:27:40.816Z | Fjfnu | user6 | 141
2023-05-07T20:27:40.875Z | Fjfnu | user12 | 141
2023-05-07T20:27:40.883Z | Fjfnu | user19 | 141
2023-05-07T20:27:40.904Z | Fjfnu | user5 | 141
2023-05-07T20:27:40.907Z | Fjfnu | user3 | 141
2023-05-07T20:27:40.906Z | Fjfnu | mansi | 100
2023-05-07T20:27:40.966Z | Fjfnu | user9 | 141
2023-05-07T20:27:41.148Z | Fjfnu | user17 | 141
2023-05-07T20:27:41.156Z | Fjfnu | user2 | 141
2023-05-07T20:27:41.186Z | Fjfnu | user0 | 141
2023-05-07T20:27:41.296Z | Fjfnu | user10 | 141
2023-05-07T20:27:41.405Z | Fjfnu | user8 | 142
2023-05-07T20:27:41.554Z | Fjfnu | user13 | 141
2023-05-07T20:27:41.596Z | Fjfnu | user18 | 141
2023-05-07T20:27:41.693Z | Fjfnu | user11 | 142
2023-05-07T20:27:41.665Z | Fjfnu | user1 | 141
2023-05-07T20:27:41.743Z | Fjfnu | user4 | 142
2023-05-07T20:27:41.791Z | Fjfnu | user14 | 141
2023-05-07T20:27:41.822Z | Fjfnu | user6 | 142
2023-05-07T20:27:41.821Z | Fjfnu | user7 | 142
2023-05-07T20:27:41.884Z | Fjfnu | user12 | 142
2023-05-07T20:27:41.884Z | Fjfnu | user19 | 142
2023-05-07T20:27:41.916Z | Fjfnu | mansi | 101
2023-05-07T20:27:41.915Z | Fjfnu | user5 | 142
2023-05-07T20:27:41.916Z | Fjfnu | user3 | 142
2023-05-07T20:27:41.970Z | Fjfnu | user9 | 142
2023-05-07T20:27:42.160Z | Fjfnu | user2 | 142
2023-05-07T20:27:42.162Z | Fjfnu | user17 | 142
2023-05-07T20:27:42.187Z | Fjfnu | user0 | 142
2023-05-07T20:27:42.311Z | Fjfnu | user10 | 142
2023-05-07T20:27:42.415Z | Fjfnu | user8 | 142
2023-05-07T20:27:42.615Z | Fjfnu | user18 | 94
2023-05-07T20:27:42.613Z | Fjfnu | user13 | 94
2023-05-07T20:27:42.668Z | Fjfnu | user1 | 94
2023-05-07T20:27:42.695Z | Fjfnu | user11 | 94
2023-05-07T20:27:42.750Z | Fjfnu | user4 | 94
2023-05-07T20:27:42.793Z | Fjfnu | user14 | 94
2023-05-07T20:27:42.828Z | Fjfnu | user6 | 94
2023-05-07T20:27:42.849Z | Fjfnu | user7 | 94
2023-05-07T20:27:42.887Z | Fjfnu | user19 | 94
2023-05-07T20:27:42.950Z | Fjfnu | user5 | 94
2023-05-07T20:27:42.972Z | Fjfnu | user9 | 94
2023-05-07T20:27:42.984Z | Fjfnu | user12 | 94
2023-05-07T20:27:43.018Z | Fjfnu | user3 | 94
2023-05-07T20:27:43.175Z | Fjfnu | user2 | 94
2023-05-07T20:27:43.189Z | Fjfnu | user0 | 94
2023-05-07T20:27:43.201Z | Fjfnu | user17 | 94
2023-05-07T20:27:43.308Z | Fjfnu | user10 | 95
2023-05-07T20:27:43.422Z | Fjfnu | user8 | 102
2023-05-07T20:27:43.619Z | Fjfnu | user18 | 97
2023-05-07T20:27:43.635Z | Fjfnu | user13 | 100
2023-05-07T20:27:43.682Z | Fjfnu | user1 | 104
2023-05-07T20:27:43.698Z | Fjfnu | user11 | 110
2023-05-07T20:27:43.760Z | Fjfnu | user4 | 112
2023-05-07T20:27:43.821Z | Fjfnu | user14 | 110
2023-05-07T20:27:43.836Z | Fjfnu | user6 | 107
2023-05-07T20:27:43.868Z | Fjfnu | user7 | 109
2023-05-07T20:27:43.903Z | Fjfnu | user19 | 115
2023-05-07T20:27:43.977Z | Fjfnu | user9 | 117
2023-05-07T20:27:43.970Z | Fjfnu | user5 | 115
2023-05-07T20:27:44.016Z | Fjfnu | user12 | 121
2023-05-07T20:27:44.032Z | Fjfnu | user3 | 104
2023-05-07T20:27:44.180Z | Fjfnu | user2 | 127
2023-05-07T20:27:44.198Z | Fjfnu | user0 | 119
2023-05-07T20:27:44.232Z | Fjfnu | user17 | 112
2023-05-07T20:27:44.325Z | Fjfnu | user10 | 124
2023-05-07T20:27:44.428Z | Fjfnu | user8 | 141
2023-05-07T20:27:46.942Z | Fjfnu | mansi | 102
2023-05-07T20:27:47.950Z | Fjfnu | mansi | 0
2023-05-07T20:27:48.957Z | Fjfnu | mansi | 180
2023-05-07T20:27:53.294Z | Fjfnu | user17 | 143
2023-05-07T20:27:53.427Z | Fjfnu | user10 | 143
2023-05-07T20:27:53.648Z | Fjfnu | user8 | 143
2023-05-07T20:27:53.665Z | Fjfnu | user18 | 143
2023-05-07T20:27:53.697Z | Fjfnu | user13 | 143
2023-05-07T20:27:53.761Z | Fjfnu | user11 | 143
2023-05-07T20:27:53.805Z | Fjfnu | user1 | 143
2023-05-07T20:27:53.855Z | Fjfnu | user4 | 143
2023-05-07T20:27:53.907Z | Fjfnu | user14 | 143
2023-05-07T20:27:53.933Z | Fjfnu | user7 | 143
2023-05-07T20:27:53.948Z | Fjfnu | user6 | 143
2023-05-07T20:27:53.981Z | Fjfnu | mansi | 185
2023-05-07T20:27:54.027Z | Fjfnu | user5 | 143
2023-05-07T20:27:54.045Z | Fjfnu | user9 | 143
2023-05-07T20:27:53.988Z | Fjfnu | user19 | 143
2023-05-07T20:27:54.078Z | Fjfnu | user12 | 143
2023-05-07T20:27:54.090Z | Fjfnu | user3 | 143
2023-05-07T20:27:54.257Z | Fjfnu | user2 | 143
2023-05-07T20:27:54.249Z | Fjfnu | user0 | 143
2023-05-07T20:27:54.428Z | Fjfnu | user17 | 0
2023-05-07T20:27:54.496Z | Fjfnu | user10 | 0
2023-05-07T20:27:54.651Z | Fjfnu | user8 | 0
2023-05-07T20:27:54.667Z | Fjfnu | user18 | 0
2023-05-07T20:27:54.700Z | Fjfnu | user13 | 0
2023-05-07T20:27:54.765Z | Fjfnu | user11 | 178
2023-05-07T20:27:54.813Z | Fjfnu | user1 | 177
2023-05-07T20:27:54.883Z | Fjfnu | user4 | 178
2023-05-07T20:27:54.946Z | Fjfnu | user7 | 178
2023-05-07T20:27:54.952Z | Fjfnu | user6 | 0
2023-05-07T20:27:54.982Z | Fjfnu | mansi | 183
2023-05-07T20:27:54.985Z | Fjfnu | user14 | 178
2023-05-07T20:27:55.011Z | Fjfnu | user19 | 178
2023-05-07T20:27:55.028Z | Fjfnu | user5 | 181
2023-05-07T20:27:55.049Z | Fjfnu | user9 | 179
2023-05-07T20:27:55.080Z | Fjfnu | user12 | 180
2023-05-07T20:27:55.099Z | Fjfnu | user3 | 180
2023-05-07T20:27:55.286Z | Fjfnu | user0 | 179
2023-05-07T20:27:55.295Z | Fjfnu | user2 | 182
2023-05-07T20:27:55.474Z | Fjfnu | user17 | 179
2023-05-07T20:27:55.536Z | Fjfnu | user10 | 181
2023-05-07T20:27:55.670Z | Fjfnu | user18 | 184
2023-05-07T20:27:55.652Z | Fjfnu | user8 | 182
2023-05-07T20:27:55.703Z | Fjfnu | user13 | 180
2023-05-07T20:27:55.774Z | Fjfnu | user11 | 185
2023-05-07T20:27:55.815Z | Fjfnu | user1 | 181
2023-05-07T20:27:55.885Z | Fjfnu | user4 | 183
2023-05-07T20:27:55.949Z | Fjfnu | user7 | 181
2023-05-07T20:27:55.962Z | Fjfnu | user6 | 182
2023-05-07T20:27:55.986Z | Fjfnu | mansi | 185
2023-05-07T20:27:55.996Z | Fjfnu | user14 | 182
2023-05-07T20:27:56.013Z | Fjfnu | user19 | 183
2023-05-07T20:27:56.031Z | Fjfnu | user5 | 190
2023-05-07T20:27:56.051Z | Fjfnu | user9 | 187
2023-05-07T20:27:56.081Z | Fjfnu | user12 | 183
2023-05-07T20:27:56.132Z | Fjfnu | user3 | 188
2023-05-07T20:27:56.295Z | Fjfnu | user0 | 183
2023-05-07T20:27:56.298Z | Fjfnu | user2 | 190
2023-05-07T20:27:56.475Z | Fjfnu | user17 | 187
2023-05-07T20:27:56.537Z | Fjfnu | user10 | 193
2023-05-07T20:27:56.654Z | Fjfnu | user8 | 194
2023-05-07T20:27:56.673Z | Fjfnu | user18 | 194
2023-05-07T20:27:56.708Z | Fjfnu | user13 | 194
2023-05-07T20:27:56.779Z | Fjfnu | user11 | 195
2023-05-07T20:27:56.818Z | Fjfnu | user1 | 193
2023-05-07T20:27:56.889Z | Fjfnu | user4 | 195
2023-05-07T20:27:56.952Z | Fjfnu | user7 | 195
2023-05-07T20:27:56.964Z | Fjfnu | user6 | 196
2023-05-07T20:27:56.988Z | Fjfnu | mansi | 185
2023-05-07T20:27:56.997Z | Fjfnu | user14 | 196
2023-05-07T20:27:57.014Z | Fjfnu | user19 | 196
2023-05-07T20:27:57.034Z | Fjfnu | user5 | 196
2023-05-07T20:27:57.052Z | Fjfnu | user9 | 196
2023-05-07T20:27:57.083Z | Fjfnu | user12 | 183
2023-05-07T20:27:57.134Z | Fjfnu | user3 | 196
2023-05-07T20:27:57.296Z | Fjfnu | user0 | 197
2023-05-07T20:27:57.300Z | Fjfnu | user2 | 197
2023-05-07T20:27:57.477Z | Fjfnu | user17 | 197
2023-05-07T20:27:57.539Z | Fjfnu | user10 | 197
2023-05-07T20:27:57.660Z | Fjfnu | user8 | 198
2023-05-07T20:27:57.677Z | Fjfnu | user18 | 197
2023-05-07T20:27:57.709Z | Fjfnu | user13 | 197
2023-05-07T20:27:57.782Z | Fjfnu | user11 | 198
2023-05-07T20:27:57.822Z | Fjfnu | user1 | 198
2023-05-07T20:27:57.894Z | Fjfnu | user4 | 199
2023-05-07T20:27:57.953Z | Fjfnu | user7 | 199
2023-05-07T20:27:57.966Z | Fjfnu | user6 | 199
2023-05-07T20:27:57.990Z | Fjfnu | mansi | 185
2023-05-07T20:27:57.999Z | Fjfnu | user14 | 199
2023-05-07T20:27:58.017Z | Fjfnu | user19 | 199
2023-05-07T20:27:58.035Z | Fjfnu | user5 | 199
2023-05-07T20:27:58.057Z | Fjfnu | user9 | 199
2023-05-07T20:27:58.084Z | Fjfnu | user12 | 187
2023-05-07T20:27:58.136Z | Fjfnu | user3 | 200
2023-05-07T20:27:58.299Z | Fjfnu | user0 | 201
2023-05-07T20:27:58.302Z | Fjfnu | user2 | 201
2023-05-07T20:27:58.480Z | Fjfnu | user17 | 204
2023-05-07T20:27:58.545Z | Fjfnu | user10 | 213
2023-05-07T20:27:58.661Z | Fjfnu | user8 | 205
2023-05-07T20:27:58.679Z | Fjfnu | user18 | 205
2023-05-07T20:27:58.711Z | Fjfnu | user13 | 201
2023-05-07T20:27:58.784Z | Fjfnu | user11 | 214
2023-05-07T20:27:58.823Z | Fjfnu | user1 | 207
2023-05-07T20:27:58.906Z | Fjfnu | user4 | 207
2023-05-07T20:27:58.957Z | Fjfnu | user7 | 207
2023-05-07T20:27:58.967Z | Fjfnu | user6 | 208
2023-05-07T20:27:58.991Z | Fjfnu | mansi | 185
2023-05-07T20:27:59.001Z | Fjfnu | user14 | 209
2023-05-07T20:27:59.019Z | Fjfnu | user19 | 207
2023-05-07T20:27:59.040Z | Fjfnu | user5 | 209
2023-05-07T20:27:59.059Z | Fjfnu | user9 | 207
2023-05-07T20:27:59.086Z | Fjfnu | user12 | 197
2023-05-07T20:27:59.148Z | Fjfnu | user3 | 209
2023-05-07T20:27:59.305Z | Fjfnu | user2 | 211
2023-05-07T20:27:59.310Z | Fjfnu | user0 | 210
2023-05-07T20:27:59.481Z | Fjfnu | user17 | 213
2023-05-07T20:27:59.550Z | Fjfnu | user10 | 213
2023-05-07T20:27:59.662Z | Fjfnu | user8 | 214
2023-05-07T20:27:59.680Z | Fjfnu | user18 | 214
2023-05-07T20:27:59.712Z | Fjfnu | user13 | 210
2023-05-07T20:27:59.787Z | Fjfnu | user11 | 214
2023-05-07T20:27:59.824Z | Fjfnu | user1 | 214
2023-05-07T20:27:59.909Z | Fjfnu | user4 | 213
2023-05-07T20:27:59.957Z | Fjfnu | user7 | 214
2023-05-07T20:27:59.968Z | Fjfnu | user6 | 214
2023-05-07T20:28:00.002Z | Fjfnu | user14 | 214
2023-05-07T20:27:59.992Z | Fjfnu | mansi | 186
2023-05-07T20:28:00.020Z | Fjfnu | user19 | 214
2023-05-07T20:28:00.043Z | Fjfnu | user5 | 213
2023-05-07T20:28:00.061Z | Fjfnu | user9 | 214
2023-05-07T20:28:00.090Z | Fjfnu | user12 | 214
2023-05-07T20:28:00.149Z | Fjfnu | user3 | 214
2023-05-07T20:28:00.307Z | Fjfnu | user2 | 214
2023-05-07T20:28:00.311Z | Fjfnu | user0 | 214
2023-05-07T20:28:00.483Z | Fjfnu | user17 | 214
2023-05-07T20:28:00.552Z | Fjfnu | user10 | 213
2023-05-07T20:28:00.663Z | Fjfnu | user8 | 214
2023-05-07T20:28:00.687Z | Fjfnu | user18 | 214
2023-05-07T20:28:00.713Z | Fjfnu | user13 | 214
2023-05-07T20:28:00.791Z | Fjfnu | user11 | 214
2023-05-07T20:28:00.830Z | Fjfnu | user1 | 213
2023-05-07T20:28:00.911Z | Fjfnu | user4 | 214
2023-05-07T20:28:00.959Z | Fjfnu | user7 | 214
2023-05-07T20:28:00.969Z | Fjfnu | user6 | 214
2023-05-07T20:28:00.994Z | Fjfnu | mansi | 185
2023-05-07T20:28:01.003Z | Fjfnu | user14 | 214
2023-05-07T20:28:01.025Z | Fjfnu | user19 | 214
2023-05-07T20:28:01.044Z | Fjfnu | user5 | 214
2023-05-07T20:28:01.062Z | Fjfnu | user9 | 214
2023-05-07T20:28:01.092Z | Fjfnu | user12 | 214
2023-05-07T20:28:01.151Z | Fjfnu | user3 | 214
2023-05-07T20:28:01.309Z | Fjfnu | user2 | 214
2023-05-07T20:28:01.312Z | Fjfnu | user0 | 214
2023-05-07T20:28:01.484Z | Fjfnu | user17 | 214
2023-05-07T20:28:01.555Z | Fjfnu | user10 | 214
2023-05-07T20:28:01.665Z | Fjfnu | user8 | 214
2023-05-07T20:28:01.693Z | Fjfnu | user18 | 214
2023-05-07T20:28:01.715Z | Fjfnu | user13 | 214
2023-05-07T20:28:01.792Z | Fjfnu | user11 | 214
2023-05-07T20:28:01.831Z | Fjfnu | user1 | 214
2023-05-07T20:28:01.912Z | Fjfnu | user4 | 214
2023-05-07T20:28:01.960Z | Fjfnu | user7 | 214
2023-05-07T20:28:01.974Z | Fjfnu | user6 | 214
2023-05-07T20:28:01.996Z | Fjfnu | mansi | 186
2023-05-07T20:28:02.007Z | Fjfnu | user14 | 214
2023-05-07T20:28:02.027Z | Fjfnu | user19 | 214
2023-05-07T20:28:02.051Z | Fjfnu | user5 | 214
2023-05-07T20:28:02.064Z | Fjfnu | user9 | 214
2023-05-07T20:28:02.094Z | Fjfnu | user12 | 214
2023-05-07T20:28:02.153Z | Fjfnu | user3 | 214
2023-05-07T20:28:02.311Z | Fjfnu | user2 | 214
2023-05-07T20:28:02.313Z | Fjfnu | user0 | 214
2023-05-07T20:28:02.486Z | Fjfnu | user17 | 214
2023-05-07T20:28:02.556Z | Fjfnu | user10 | 214
2023-05-07T20:28:02.668Z | Fjfnu | user8 | 214
2023-05-07T20:28:02.694Z | Fjfnu | user18 | 214
2023-05-07T20:28:02.716Z | Fjfnu | user13 | 214
2023-05-07T20:28:02.794Z | Fjfnu | user11 | 214
2023-05-07T20:28:02.832Z | Fjfnu | user1 | 214
2023-05-07T20:28:02.913Z | Fjfnu | user4 | 214
2023-05-07T20:28:02.962Z | Fjfnu | user7 | 214
2023-05-07T20:28:02.975Z | Fjfnu | user6 | 214
2023-05-07T20:28:02.998Z | Fjfnu | mansi | 186
2023-05-07T20:28:03.009Z | Fjfnu | user14 | 214
2023-05-07T20:28:03.028Z | Fjfnu | user19 | 214
2023-05-07T20:28:03.053Z | Fjfnu | user5 | 214
2023-05-07T20:28:03.066Z | Fjfnu | user9 | 214
2023-05-07T20:28:03.096Z | Fjfnu | user12 | 214
2023-05-07T20:28:03.157Z | Fjfnu | user3 | 214
2023-05-07T20:28:03.312Z | Fjfnu | user2 | 214
2023-05-07T20:28:03.314Z | Fjfnu | user0 | 214
2023-05-07T20:28:03.489Z | Fjfnu | user17 | 214
2023-05-07T20:28:03.557Z | Fjfnu | user10 | 214
2023-05-07T20:28:03.673Z | Fjfnu | user8 | 214
2023-05-07T20:28:03.696Z | Fjfnu | user18 | 214
2023-05-07T20:28:03.718Z | Fjfnu | user13 | 214
2023-05-07T20:28:03.795Z | Fjfnu | user11 | 214
2023-05-07T20:28:03.834Z | Fjfnu | user1 | 214
2023-05-07T20:28:03.914Z | Fjfnu | user4 | 214
2023-05-07T20:28:03.963Z | Fjfnu | user7 | 214
2023-05-07T20:28:03.976Z | Fjfnu | user6 | 214
2023-05-07T20:28:03.999Z | Fjfnu | mansi | 186
2023-05-07T20:28:04.010Z | Fjfnu | user14 | 214
2023-05-07T20:28:04.030Z | Fjfnu | user19 | 214
2023-05-07T20:28:04.056Z | Fjfnu | user5 | 214
2023-05-07T20:28:04.068Z | Fjfnu | user9 | 214
2023-05-07T20:28:04.098Z | Fjfnu | user12 | 214
2023-05-07T20:28:04.158Z | Fjfnu | user3 | 214
2023-05-07T20:28:04.313Z | Fjfnu | user2 | 214
2023-05-07T20:28:04.317Z | Fjfnu | user0 | 214
2023-05-07T20:28:04.492Z | Fjfnu | user17 | 214
2023-05-07T20:28:04.559Z | Fjfnu | user10 | 214
2023-05-07T20:28:04.675Z | Fjfnu | user8 | 214
2023-05-07T20:28:04.698Z | Fjfnu | user18 | 214
2023-05-07T20:28:04.723Z | Fjfnu | user13 | 214
2023-05-07T20:28:04.796Z | Fjfnu | user11 | 214
2023-05-07T20:28:04.836Z | Fjfnu | user1 | 214
2023-05-07T20:28:04.916Z | Fjfnu | user4 | 214
2023-05-07T20:28:04.964Z | Fjfnu | user7 | 214
2023-05-07T20:28:04.977Z | Fjfnu | user6 | 214
2023-05-07T20:28:05.001Z | Fjfnu | mansi | 186
2023-05-07T20:28:05.011Z | Fjfnu | user14 | 214
2023-05-07T20:28:05.032Z | Fjfnu | user19 | 214
2023-05-07T20:28:05.070Z | Fjfnu | user9 | 214
2023-05-07T20:28:05.059Z | Fjfnu | user5 | 214
2023-05-07T20:28:05.108Z | Fjfnu | user12 | 214
2023-05-07T20:28:05.160Z | Fjfnu | user3 | 214
2023-05-07T20:28:05.314Z | Fjfnu | user2 | 214
2023-05-07T20:28:05.318Z | Fjfnu | user0 | 214
2023-05-07T20:28:05.494Z | Fjfnu | user17 | 214
2023-05-07T20:28:05.560Z | Fjfnu | user10 | 214
2023-05-07T20:28:05.677Z | Fjfnu | user8 | 214
2023-05-07T20:28:05.699Z | Fjfnu | user18 | 214
2023-05-07T20:28:05.726Z | Fjfnu | user13 | 214
2023-05-07T20:28:05.798Z | Fjfnu | user11 | 214
