2023-05-07T20:06:30.160Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:06:30.233Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:06:30.281Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:06:30.322Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:06:30.680Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:06:30.862Z | lQB8L | desmond | 0.00010488100420559478
2023-05-07T20:06:30.872Z | lQB8L | user0 | 0.00023564243835428995
2023-05-07T20:06:30.888Z | lQB8L | user6 | 0.000245176486009676
2023-05-07T20:06:31.099Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:06:31.113Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:06:31.161Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:06:31.235Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:06:31.282Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:06:31.325Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:06:31.681Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:06:31.864Z | lQB8L | desmond | 0.00010488100420559478
2023-05-07T20:06:31.874Z | lQB8L | user0 | 0.00023564243835428995
2023-05-07T20:06:31.890Z | lQB8L | user6 | 0.000245176486009676
2023-05-07T20:06:32.101Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:06:32.114Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:06:32.163Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:06:32.235Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:06:32.284Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:06:32.327Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:06:32.684Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:06:32.866Z | lQB8L | desmond | 0.00010488100420559478
2023-05-07T20:06:32.877Z | lQB8L | user0 | 0.00023564243835428995
2023-05-07T20:06:32.892Z | lQB8L | user6 | 0.000245176486009676
2023-05-07T20:06:33.102Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:06:33.115Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:06:33.164Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:06:33.238Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:06:33.285Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:06:33.328Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:06:33.685Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:06:33.867Z | lQB8L | desmond | 0.00010488100420559478
2023-05-07T20:06:33.878Z | lQB8L | user0 | 0.00023564243835428995
2023-05-07T20:06:33.893Z | lQB8L | user6 | 0.000245176486009676
2023-05-07T20:06:34.103Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:06:34.117Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:06:34.166Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:06:34.239Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:06:34.286Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:06:34.329Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:06:34.688Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:06:34.869Z | lQB8L | desmond | 0.00010488100420559478
2023-05-07T20:06:34.880Z | lQB8L | user0 | 0.00023564243835428995
2023-05-07T20:06:34.896Z | lQB8L | user6 | 0.000245176486009676
2023-05-07T20:06:35.105Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:06:35.119Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:06:35.167Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:06:35.243Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:06:35.288Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:06:35.330Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:06:35.690Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:06:35.871Z | lQB8L | desmond | 0.00010488100420559478
2023-05-07T20:06:35.882Z | lQB8L | user0 | 0.00023564243835428995
2023-05-07T20:06:35.898Z | lQB8L | user6 | 0.000245176486009676
2023-05-07T20:06:36.108Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:06:36.120Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:06:36.168Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:06:36.244Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:06:36.290Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:06:36.332Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:06:36.691Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:06:36.872Z | lQB8L | desmond | 0.00010488100420559478
2023-05-07T20:06:36.884Z | lQB8L | user0 | 0.00023564243835428995
2023-05-07T20:06:36.899Z | lQB8L | user6 | 0.000245176486009676
2023-05-07T20:06:37.111Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:06:37.121Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:06:37.169Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:06:37.246Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:06:37.294Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:06:37.334Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:06:37.693Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:06:37.874Z | lQB8L | desmond | 0.00010488100420559478
2023-05-07T20:06:37.885Z | lQB8L | user0 | 0.00023564243835428995
2023-05-07T20:06:37.900Z | lQB8L | user6 | 0.000245176486009676
2023-05-07T20:06:38.112Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:06:38.123Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:06:38.172Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:06:38.247Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:06:38.296Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:06:38.335Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:06:38.694Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:06:38.874Z | lQB8L | desmond | 0.00010488100420559478
2023-05-07T20:06:38.886Z | lQB8L | user0 | 0.00023564243835428995
2023-05-07T20:06:38.901Z | lQB8L | user6 | 0.000245176486009676
2023-05-07T20:06:39.126Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:06:39.114Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:06:39.175Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:06:39.250Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:06:39.297Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:06:39.338Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:06:39.696Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:06:39.877Z | lQB8L | desmond | 0.00010488100420559478
2023-05-07T20:06:39.888Z | lQB8L | user0 | 0.00023564243835428995
2023-05-07T20:06:39.902Z | lQB8L | user6 | 0.000245176486009676
2023-05-07T20:06:40.116Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:06:40.128Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:06:40.176Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:06:40.251Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:06:40.300Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:06:40.339Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:06:40.698Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:06:40.879Z | lQB8L | desmond | 0.00010488100420559478
2023-05-07T20:06:40.889Z | lQB8L | user0 | 0.00023564243835428995
2023-05-07T20:06:40.905Z | lQB8L | user6 | 0.000245176486009676
2023-05-07T20:06:41.118Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:06:41.130Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:06:41.177Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:06:41.252Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:06:41.301Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:06:41.340Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:06:41.700Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:06:41.881Z | lQB8L | desmond | 0.00010488100420559478
2023-05-07T20:06:41.893Z | lQB8L | user0 | 0.00023564243835428995
2023-05-07T20:06:41.907Z | lQB8L | user6 | 0.000245176486009676
2023-05-07T20:06:42.120Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:06:42.132Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:06:42.179Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:06:42.255Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:06:42.302Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:06:42.341Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:06:42.701Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:06:42.883Z | lQB8L | desmond | 0.00010488100420559478
2023-05-07T20:06:42.895Z | lQB8L | user0 | 0.00023564243835428995
2023-05-07T20:06:42.909Z | lQB8L | user6 | 0.000245176486009676
2023-05-07T20:06:43.121Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:06:43.134Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:06:43.181Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:06:43.256Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:06:43.303Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:06:43.343Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:06:43.703Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:06:43.884Z | lQB8L | desmond | 0.00010488100420559478
2023-05-07T20:06:43.895Z | lQB8L | user0 | 0.00023564243835428995
2023-05-07T20:06:43.910Z | lQB8L | user6 | 0.000245176486009676
2023-05-07T20:06:44.122Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:06:44.135Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:06:44.182Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:06:44.257Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:06:44.304Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:06:44.346Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:06:44.705Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:06:44.885Z | lQB8L | desmond | 0.00010488100420559478
2023-05-07T20:06:44.897Z | lQB8L | user0 | 0.00023564243835428995
2023-05-07T20:06:44.912Z | lQB8L | user6 | 0.000245176486009676
2023-05-07T20:06:45.137Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:06:45.124Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:06:45.183Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:06:45.257Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:06:45.305Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:06:45.349Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:06:45.706Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:06:45.887Z | lQB8L | desmond | 0.00010488100420559478
2023-05-07T20:06:45.898Z | lQB8L | user0 | 0.00023564243835428995
2023-05-07T20:06:45.914Z | lQB8L | user6 | 0.000245176486009676
2023-05-07T20:06:46.125Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:06:46.138Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:06:46.184Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:06:46.262Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:06:46.307Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:06:46.351Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:06:46.708Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:06:46.890Z | lQB8L | desmond | 0.00010488100420559478
2023-05-07T20:06:46.900Z | lQB8L | user0 | 0.00023564243835428995
2023-05-07T20:06:46.916Z | lQB8L | user6 | 0.000245176486009676
2023-05-07T20:06:47.127Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:06:47.140Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:06:47.186Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:06:47.263Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:06:47.308Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:06:47.354Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:06:47.710Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:06:47.894Z | lQB8L | desmond | 0.00010488100420559478
2023-05-07T20:06:47.902Z | lQB8L | user0 | 0.00023564243835428995
2023-05-07T20:06:47.918Z | lQB8L | user6 | 0.000245176486009676
2023-05-07T20:06:48.129Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:06:48.143Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:06:48.187Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:06:48.266Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:06:48.311Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:06:48.355Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:06:48.713Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:06:48.897Z | lQB8L | desmond | 0.00010488100420559478
2023-05-07T20:06:48.905Z | lQB8L | user0 | 0.00023564243835428995
2023-05-07T20:06:48.919Z | lQB8L | user6 | 0.000245176486009676
2023-05-07T20:06:49.131Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:06:49.145Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:06:49.189Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:06:49.267Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:06:49.314Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:06:49.356Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:06:49.715Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:06:49.899Z | lQB8L | desmond | 0.00010488100420559478
2023-05-07T20:06:49.907Z | lQB8L | user0 | 0.00023564243835428995
2023-05-07T20:06:49.922Z | lQB8L | user6 | 0.000245176486009676
2023-05-07T20:06:50.132Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:06:50.146Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:06:50.190Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:06:50.268Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:06:50.316Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:06:50.359Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:06:50.716Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:06:50.909Z | lQB8L | user0 | 0.00023564243835428995
2023-05-07T20:06:50.900Z | lQB8L | desmond | 0.00010488100420559478
2023-05-07T20:06:50.924Z | lQB8L | user6 | 0.000245176486009676
2023-05-07T20:06:51.146Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:06:51.132Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:06:51.191Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:06:51.270Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:06:51.317Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:06:51.362Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:06:51.718Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:06:51.902Z | lQB8L | desmond | 0.00010488100420559478
2023-05-07T20:06:51.911Z | lQB8L | user0 | 0.00023564243835428995
2023-05-07T20:06:51.927Z | lQB8L | user6 | 0.000245176486009676
2023-05-07T20:06:52.134Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:06:52.148Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:06:52.193Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:06:52.271Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:06:52.318Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:06:52.363Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:06:52.719Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:06:52.903Z | lQB8L | desmond | 0.00010488100420559478
2023-05-07T20:06:52.913Z | lQB8L | user0 | 0.00023564243835428995
2023-05-07T20:06:52.928Z | lQB8L | user6 | 0.000245176486009676
2023-05-07T20:06:53.135Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:06:53.150Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:06:53.196Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:06:53.272Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:06:53.319Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:06:53.365Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:06:53.721Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:06:53.904Z | lQB8L | desmond | 0.00010488100420559478
2023-05-07T20:06:53.915Z | lQB8L | user0 | 0.00023564243835428995
2023-05-07T20:06:53.928Z | lQB8L | user6 | 0.000245176486009676
2023-05-07T20:06:54.136Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:06:54.151Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:06:54.197Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:06:54.274Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:06:54.320Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:06:54.366Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:06:54.723Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:06:54.905Z | lQB8L | desmond | 0.00010488100420559478
2023-05-07T20:06:54.916Z | lQB8L | user0 | 0.00023564243835428995
2023-05-07T20:06:54.930Z | lQB8L | user6 | 0.000245176486009676
2023-05-07T20:06:55.138Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:06:55.154Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:06:55.198Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:06:55.274Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:06:55.321Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:06:55.367Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:06:55.724Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:06:55.908Z | lQB8L | desmond | 0.00010488100420559478
2023-05-07T20:06:55.919Z | lQB8L | user0 | 0.00023564243835428995
2023-05-07T20:06:55.932Z | lQB8L | user6 | 0.000245176486009676
2023-05-07T20:06:56.140Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:06:56.154Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:06:56.200Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:06:56.277Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:06:56.323Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:06:56.368Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:06:56.727Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:06:56.919Z | lQB8L | user0 | 0.00023564243835428995
2023-05-07T20:06:56.910Z | lQB8L | desmond | 0.00010488100420559478
2023-05-07T20:06:56.934Z | lQB8L | user6 | 0.000245176486009676
2023-05-07T20:06:57.141Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:06:57.155Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:06:57.202Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:06:57.278Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:06:57.326Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:06:57.369Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:06:57.728Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:06:57.911Z | lQB8L | desmond | 0.00010488100420559478
2023-05-07T20:06:57.920Z | lQB8L | user0 | 0.00023564243835428995
2023-05-07T20:06:57.936Z | lQB8L | user6 | 0.000245176486009676
2023-05-07T20:06:58.143Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:06:58.157Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:06:58.204Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:06:58.279Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:06:58.328Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:06:58.372Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:06:58.729Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:06:58.913Z | lQB8L | desmond | 0.00010488100420559478
2023-05-07T20:06:58.921Z | lQB8L | user0 | 0.00023564243835428995
2023-05-07T20:06:58.937Z | lQB8L | user6 | 0.000245176486009676
2023-05-07T20:06:59.144Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:06:59.159Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:06:59.205Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:06:59.280Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:06:59.330Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:06:59.374Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:06:59.731Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:06:59.914Z | lQB8L | desmond | 0.00010488100420559478
2023-05-07T20:06:59.922Z | lQB8L | user0 | 0.00023564243835428995
2023-05-07T20:06:59.938Z | lQB8L | user6 | 0.000245176486009676
2023-05-07T20:07:00.146Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:07:00.161Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:07:00.207Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:07:00.282Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:07:00.331Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:07:00.376Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:07:00.733Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:07:00.916Z | lQB8L | desmond | 0.00010488100420559478
2023-05-07T20:07:00.923Z | lQB8L | user0 | 0.00023564243835428995
2023-05-07T20:07:00.940Z | lQB8L | user6 | 0.000245176486009676
2023-05-07T20:07:01.148Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:07:01.162Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:07:01.210Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:07:01.283Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:07:01.333Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:07:01.378Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:07:01.734Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:07:01.917Z | lQB8L | desmond | 0.00010488100420559478
2023-05-07T20:07:01.926Z | lQB8L | user0 | 0.00023564243835428995
2023-05-07T20:07:01.942Z | lQB8L | user6 | 0.000245176486009676
2023-05-07T20:07:02.150Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:07:02.164Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:07:02.212Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:07:02.285Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:07:02.334Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:07:02.380Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:07:02.735Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:07:02.919Z | lQB8L | desmond | 0.00010488100420559478
2023-05-07T20:07:02.928Z | lQB8L | user0 | 0.00023564243835428995
2023-05-07T20:07:02.943Z | lQB8L | user6 | 0.000245176486009676
2023-05-07T20:07:03.166Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:07:03.152Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:07:03.213Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:07:03.286Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:07:03.336Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:07:03.382Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:07:03.736Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:07:03.921Z | lQB8L | desmond | 0.00010488100420559478
2023-05-07T20:07:03.930Z | lQB8L | user0 | 0.00023564243835428995
2023-05-07T20:07:03.946Z | lQB8L | user6 | 0.000245176486009676
2023-05-07T20:07:04.154Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:07:04.167Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:07:04.215Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:07:04.288Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:07:04.338Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:07:04.384Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:07:04.747Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:07:04.936Z | lQB8L | user0 | 0.00023564243835428995
2023-05-07T20:07:04.936Z | lQB8L | desmond | 0.00010488100420559478
2023-05-07T20:07:04.952Z | lQB8L | user6 | 0.000245176486009676
2023-05-07T20:07:05.156Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:07:05.172Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:07:05.217Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:07:05.302Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:07:05.346Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:07:05.387Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:07:05.749Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:07:05.937Z | lQB8L | user0 | 0.00023564243835428995
2023-05-07T20:07:05.939Z | lQB8L | desmond | 0.00010488100420559478
2023-05-07T20:07:05.957Z | lQB8L | user6 | 0.000245176486009676
2023-05-07T20:07:06.159Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:07:06.175Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:07:06.224Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:07:06.303Z | lQB8L | user8 | 0.00035278155863959583
2023-05-07T20:07:06.352Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:07:06.392Z | lQB8L | user5 | 0.00028195632933695195
2023-05-07T20:07:06.754Z | lQB8L | user1 | 0.0003568693709620103
2023-05-07T20:07:16.232Z | lQB8L | user9 | 0.00031600709690372743
2023-05-07T20:07:16.253Z | lQB8L | user2 | 0.00028740157502301494
2023-05-07T20:07:16.299Z | lQB8L | user3 | 0.0001866075460907052
2023-05-07T20:07:16.375Z | lQB8L | user8 | 0.00035278155863959583
