2023-05-07T19:29:26.273Z | aDxcQ | user14 | 138
2023-05-07T19:29:26.268Z | aDxcQ | user7 | 138
2023-05-07T19:29:26.289Z | aDxcQ | user12 | 138
2023-05-07T19:29:26.306Z | aDxcQ | user6 | 138
2023-05-07T19:29:26.422Z | aDxcQ | user3 | 138
2023-05-07T19:29:26.462Z | aDxcQ | user16 | 138
2023-05-07T19:29:26.460Z | aDxcQ | user1 | 138
2023-05-07T19:29:26.463Z | aDxcQ | user15 | 138
2023-05-07T19:29:26.594Z | aDxcQ | user17 | 138
2023-05-07T19:29:26.642Z | aDxcQ | user5 | 138
2023-05-07T19:29:26.939Z | aDxcQ | user2 | 138
2023-05-07T19:29:27.143Z | aDxcQ | desmond | 138
2023-05-07T19:29:27.191Z | aDxcQ | user4 | 138
2023-05-07T19:29:27.184Z | aDxcQ | user11 | 138
2023-05-07T19:29:27.177Z | aDxcQ | user0 | 138
2023-05-07T19:29:27.277Z | aDxcQ | user7 | 138
2023-05-07T19:29:27.283Z | aDxcQ | user14 | 138
2023-05-07T19:29:27.303Z | aDxcQ | user12 | 138
2023-05-07T19:29:27.316Z | aDxcQ | user6 | 138
2023-05-07T19:29:27.433Z | aDxcQ | user3 | 138
2023-05-07T19:29:27.468Z | aDxcQ | user16 | 138
2023-05-07T19:29:27.472Z | aDxcQ | user15 | 138
2023-05-07T19:29:27.470Z | aDxcQ | user1 | 138
2023-05-07T19:29:27.601Z | aDxcQ | user17 | 138
2023-05-07T19:29:27.650Z | aDxcQ | user5 | 138
2023-05-07T19:29:27.945Z | aDxcQ | user2 | 138
2023-05-07T19:29:28.183Z | aDxcQ | user0 | 138
2023-05-07T19:29:28.191Z | aDxcQ | user11 | 138
2023-05-07T19:29:28.174Z | aDxcQ | desmond | 139
2023-05-07T19:29:28.199Z | aDxcQ | user4 | 138
2023-05-07T19:29:28.290Z | aDxcQ | user14 | 139
2023-05-07T19:29:28.284Z | aDxcQ | user7 | 138
2023-05-07T19:29:28.306Z | aDxcQ | user12 | 139
2023-05-07T19:29:28.326Z | aDxcQ | user6 | 139
2023-05-07T19:29:28.441Z | aDxcQ | user3 | 139
2023-05-07T19:29:28.480Z | aDxcQ | user1 | 139
2023-05-07T19:29:28.483Z | aDxcQ | user15 | 139
2023-05-07T19:29:28.473Z | aDxcQ | user16 | 139
2023-05-07T19:29:28.606Z | aDxcQ | user17 | 139
2023-05-07T19:29:28.655Z | aDxcQ | user5 | 139
2023-05-07T19:29:28.951Z | aDxcQ | user2 | 139
2023-05-07T19:29:29.193Z | aDxcQ | desmond | 139
2023-05-07T19:29:29.194Z | aDxcQ | user11 | 139
2023-05-07T19:29:29.194Z | aDxcQ | user0 | 139
2023-05-07T19:29:29.208Z | aDxcQ | user4 | 139
2023-05-07T19:29:29.310Z | aDxcQ | user12 | 139
2023-05-07T19:29:29.334Z | aDxcQ | user6 | 139
2023-05-07T19:29:29.293Z | aDxcQ | user14 | 139
2023-05-07T19:29:29.287Z | aDxcQ | user7 | 139
2023-05-07T19:29:29.447Z | aDxcQ | user3 | 139
2023-05-07T19:29:29.480Z | aDxcQ | user16 | 139
2023-05-07T19:29:29.488Z | aDxcQ | user15 | 139
2023-05-07T19:29:29.486Z | aDxcQ | user1 | 139
2023-05-07T19:29:29.611Z | aDxcQ | user17 | 139
2023-05-07T19:29:29.661Z | aDxcQ | user5 | 139
2023-05-07T19:29:29.958Z | aDxcQ | user2 | 139
2023-05-07T19:29:30.195Z | aDxcQ | user11 | 139
2023-05-07T19:29:30.195Z | aDxcQ | user0 | 139
2023-05-07T19:29:30.204Z | aDxcQ | desmond | 140
2023-05-07T19:29:30.218Z | aDxcQ | user4 | 139
2023-05-07T19:29:30.297Z | aDxcQ | user7 | 139
2023-05-07T19:29:30.302Z | aDxcQ | user14 | 140
2023-05-07T19:29:30.319Z | aDxcQ | user12 | 140
2023-05-07T19:29:30.343Z | aDxcQ | user6 | 139
2023-05-07T19:29:30.457Z | aDxcQ | user3 | 140
2023-05-07T19:29:30.490Z | aDxcQ | user15 | 140
2023-05-07T19:29:30.489Z | aDxcQ | user1 | 140
2023-05-07T19:29:30.490Z | aDxcQ | user16 | 140
2023-05-07T19:29:30.616Z | aDxcQ | user17 | 140
2023-05-07T19:29:30.663Z | aDxcQ | user5 | 140
2023-05-07T19:29:30.967Z | aDxcQ | user2 | 140
2023-05-07T19:29:31.203Z | aDxcQ | user0 | 140
2023-05-07T19:29:31.227Z | aDxcQ | desmond | 141
2023-05-07T19:29:31.203Z | aDxcQ | user11 | 140
2023-05-07T19:29:31.351Z | aDxcQ | user6 | 140
2023-05-07T19:29:31.226Z | aDxcQ | user4 | 140
2023-05-07T19:29:31.310Z | aDxcQ | user14 | 140
2023-05-07T19:29:31.304Z | aDxcQ | user7 | 140
2023-05-07T19:29:31.326Z | aDxcQ | user12 | 140
2023-05-07T19:29:31.500Z | aDxcQ | user16 | 140
2023-05-07T19:29:31.500Z | aDxcQ | user15 | 140
2023-05-07T19:29:31.498Z | aDxcQ | user1 | 140
2023-05-07T19:29:31.467Z | aDxcQ | user3 | 140
2023-05-07T19:29:31.622Z | aDxcQ | user17 | 140
2023-05-07T19:29:31.670Z | aDxcQ | user5 | 140
2023-05-07T19:29:31.973Z | aDxcQ | user2 | 140
2023-05-07T19:29:32.210Z | aDxcQ | user11 | 141
2023-05-07T19:29:32.210Z | aDxcQ | user0 | 141
2023-05-07T19:29:32.232Z | aDxcQ | user4 | 140
2023-05-07T19:29:32.242Z | aDxcQ | desmond | 141
2023-05-07T19:29:32.311Z | aDxcQ | user7 | 141
2023-05-07T19:29:32.317Z | aDxcQ | user14 | 141
2023-05-07T19:29:32.333Z | aDxcQ | user12 | 141
2023-05-07T19:29:32.357Z | aDxcQ | user6 | 140
2023-05-07T19:29:32.473Z | aDxcQ | user3 | 141
2023-05-07T19:29:32.504Z | aDxcQ | user1 | 141
2023-05-07T19:29:32.506Z | aDxcQ | user15 | 141
2023-05-07T19:29:32.506Z | aDxcQ | user16 | 141
2023-05-07T19:29:32.630Z | aDxcQ | user17 | 141
2023-05-07T19:29:32.680Z | aDxcQ | user5 | 141
2023-05-07T19:29:32.985Z | aDxcQ | user2 | 141
2023-05-07T19:29:33.216Z | aDxcQ | user11 | 141
2023-05-07T19:29:33.216Z | aDxcQ | user0 | 141
2023-05-07T19:29:33.239Z | aDxcQ | user4 | 141
2023-05-07T19:29:33.323Z | aDxcQ | user14 | 141
2023-05-07T19:29:33.317Z | aDxcQ | user7 | 141
2023-05-07T19:29:33.265Z | aDxcQ | desmond | 141
2023-05-07T19:29:33.340Z | aDxcQ | user12 | 141
2023-05-07T19:29:33.368Z | aDxcQ | user6 | 141
2023-05-07T19:29:33.479Z | aDxcQ | user3 | 141
2023-05-07T19:29:33.512Z | aDxcQ | user16 | 141
2023-05-07T19:29:33.511Z | aDxcQ | user15 | 141
2023-05-07T19:29:33.509Z | aDxcQ | user1 | 141
2023-05-07T19:29:33.642Z | aDxcQ | user17 | 141
2023-05-07T19:29:33.691Z | aDxcQ | user5 | 141
2023-05-07T19:29:33.995Z | aDxcQ | user2 | 141
2023-05-07T19:29:34.224Z | aDxcQ | user0 | 141
2023-05-07T19:29:34.224Z | aDxcQ | user11 | 141
2023-05-07T19:29:34.248Z | aDxcQ | user4 | 141
2023-05-07T19:29:34.290Z | aDxcQ | desmond | 142
2023-05-07T19:29:34.335Z | aDxcQ | user14 | 142
2023-05-07T19:29:34.329Z | aDxcQ | user7 | 141
2023-05-07T19:29:34.351Z | aDxcQ | user12 | 142
2023-05-07T19:29:34.373Z | aDxcQ | user6 | 141
2023-05-07T19:29:34.486Z | aDxcQ | user3 | 142
2023-05-07T19:29:34.517Z | aDxcQ | user1 | 142
2023-05-07T19:29:34.519Z | aDxcQ | user15 | 142
2023-05-07T19:29:34.519Z | aDxcQ | user16 | 142
2023-05-07T19:29:34.652Z | aDxcQ | user17 | 142
2023-05-07T19:29:34.700Z | aDxcQ | user5 | 142
2023-05-07T19:29:35.003Z | aDxcQ | user2 | 142
2023-05-07T19:29:35.234Z | aDxcQ | user0 | 142
2023-05-07T19:29:35.234Z | aDxcQ | user11 | 142
2023-05-07T19:29:35.254Z | aDxcQ | user4 | 142
2023-05-07T19:29:35.304Z | aDxcQ | desmond | 143
2023-05-07T19:29:35.337Z | aDxcQ | user14 | 142
2023-05-07T19:29:35.340Z | aDxcQ | user7 | 142
2023-05-07T19:29:35.354Z | aDxcQ | user12 | 142
2023-05-07T19:29:35.378Z | aDxcQ | user6 | 142
2023-05-07T19:29:35.493Z | aDxcQ | user3 | 142
2023-05-07T19:29:35.525Z | aDxcQ | user15 | 142
2023-05-07T19:29:35.523Z | aDxcQ | user1 | 142
2023-05-07T19:29:35.525Z | aDxcQ | user16 | 142
2023-05-07T19:29:35.655Z | aDxcQ | user17 | 142
2023-05-07T19:29:35.705Z | aDxcQ | user5 | 142
2023-05-07T19:29:36.009Z | aDxcQ | user2 | 142
2023-05-07T19:29:36.244Z | aDxcQ | user0 | 142
2023-05-07T19:29:36.244Z | aDxcQ | user11 | 142
2023-05-07T19:29:36.259Z | aDxcQ | user4 | 142
2023-05-07T19:29:36.320Z | aDxcQ | desmond | 143
2023-05-07T19:29:36.360Z | aDxcQ | user12 | 143
2023-05-07T19:29:36.384Z | aDxcQ | user6 | 142
2023-05-07T19:29:36.344Z | aDxcQ | user7 | 142
2023-05-07T19:29:36.343Z | aDxcQ | user14 | 143
2023-05-07T19:29:36.501Z | aDxcQ | user3 | 143
2023-05-07T19:29:36.658Z | aDxcQ | user17 | 143
2023-05-07T19:29:36.534Z | aDxcQ | user15 | 143
2023-05-07T19:29:36.531Z | aDxcQ | user1 | 143
2023-05-07T19:29:36.534Z | aDxcQ | user16 | 143
2023-05-07T19:29:36.707Z | aDxcQ | user5 | 143
2023-05-07T19:29:37.246Z | aDxcQ | user0 | 143
2023-05-07T19:29:37.345Z | aDxcQ | desmond | 143
2023-05-07T19:29:37.017Z | aDxcQ | user2 | 143
2023-05-07T19:29:37.386Z | aDxcQ | user6 | 143
2023-05-07T19:29:37.260Z | aDxcQ | user4 | 143
2023-05-07T19:29:37.246Z | aDxcQ | user11 | 143
2023-05-07T19:29:37.541Z | aDxcQ | user1 | 143
2023-05-07T19:29:37.543Z | aDxcQ | user15 | 143
2023-05-07T19:29:37.543Z | aDxcQ | user16 | 143
2023-05-07T19:29:37.345Z | aDxcQ | user14 | 143
2023-05-07T19:29:37.362Z | aDxcQ | user12 | 143
2023-05-07T19:29:37.348Z | aDxcQ | user7 | 143
2023-05-07T19:29:37.511Z | aDxcQ | user3 | 143
2023-05-07T19:29:37.717Z | aDxcQ | user5 | 143
2023-05-07T19:29:37.666Z | aDxcQ | user17 | 143
2023-05-07T19:29:38.026Z | aDxcQ | user2 | 143
2023-05-07T19:29:38.250Z | aDxcQ | user11 | 143
2023-05-07T19:29:38.265Z | aDxcQ | user4 | 143
2023-05-07T19:29:38.250Z | aDxcQ | user0 | 143
2023-05-07T19:29:38.350Z | aDxcQ | user14 | 143
2023-05-07T19:29:38.350Z | aDxcQ | user7 | 143
2023-05-07T19:29:38.366Z | aDxcQ | user12 | 144
2023-05-07T19:29:38.363Z | aDxcQ | desmond | 144
2023-05-07T19:29:38.388Z | aDxcQ | user6 | 143
2023-05-07T19:29:38.520Z | aDxcQ | user3 | 144
2023-05-07T19:29:38.553Z | aDxcQ | user15 | 144
2023-05-07T19:29:38.551Z | aDxcQ | user1 | 144
2023-05-07T19:29:38.545Z | aDxcQ | user16 | 144
2023-05-07T19:29:38.676Z | aDxcQ | user17 | 144
2023-05-07T19:29:38.726Z | aDxcQ | user5 | 144
2023-05-07T19:29:39.028Z | aDxcQ | user2 | 144
2023-05-07T19:29:39.256Z | aDxcQ | user11 | 144
2023-05-07T19:29:39.256Z | aDxcQ | user0 | 144
2023-05-07T19:29:39.271Z | aDxcQ | user4 | 144
2023-05-07T19:29:39.356Z | aDxcQ | user14 | 144
2023-05-07T19:29:39.361Z | aDxcQ | user7 | 144
2023-05-07T19:29:39.373Z | aDxcQ | user12 | 144
2023-05-07T19:29:39.381Z | aDxcQ | desmond | 144
2023-05-07T19:29:39.399Z | aDxcQ | user6 | 144
2023-05-07T19:29:39.529Z | aDxcQ | user3 | 144
2023-05-07T19:29:39.553Z | aDxcQ | user16 | 144
2023-05-07T19:29:39.562Z | aDxcQ | user15 | 144
2023-05-07T19:29:39.560Z | aDxcQ | user1 | 144
2023-05-07T19:29:39.685Z | aDxcQ | user17 | 144
2023-05-07T19:29:39.735Z | aDxcQ | user5 | 144
2023-05-07T19:29:40.033Z | aDxcQ | user2 | 144
2023-05-07T19:29:40.276Z | aDxcQ | user4 | 144
2023-05-07T19:29:40.262Z | aDxcQ | user11 | 144
2023-05-07T19:29:40.262Z | aDxcQ | user0 | 144
2023-05-07T19:29:40.369Z | aDxcQ | user7 | 144
2023-05-07T19:29:40.383Z | aDxcQ | user12 | 145
2023-05-07T19:29:40.358Z | aDxcQ | user14 | 144
2023-05-07T19:29:40.407Z | aDxcQ | user6 | 144
2023-05-07T19:29:40.407Z | aDxcQ | desmond | 145
2023-05-07T19:29:40.534Z | aDxcQ | user3 | 145
2023-05-07T19:29:40.555Z | aDxcQ | user16 | 145
2023-05-07T19:29:40.569Z | aDxcQ | user15 | 145
2023-05-07T19:29:40.570Z | aDxcQ | user1 | 145
2023-05-07T19:29:40.687Z | aDxcQ | user17 | 145
2023-05-07T19:29:40.737Z | aDxcQ | user5 | 145
2023-05-07T19:29:41.041Z | aDxcQ | user2 | 145
2023-05-07T19:29:41.285Z | aDxcQ | user4 | 145
2023-05-07T19:29:41.268Z | aDxcQ | user11 | 145
2023-05-07T19:29:41.270Z | aDxcQ | user0 | 145
2023-05-07T19:29:41.361Z | aDxcQ | user14 | 145
2023-05-07T19:29:41.372Z | aDxcQ | user7 | 145
2023-05-07T19:29:41.386Z | aDxcQ | user12 | 145
2023-05-07T19:29:41.410Z | aDxcQ | user6 | 145
2023-05-07T19:29:41.427Z | aDxcQ | desmond | 145
2023-05-07T19:29:41.542Z | aDxcQ | user3 | 145
2023-05-07T19:29:41.558Z | aDxcQ | user16 | 145
2023-05-07T19:29:41.573Z | aDxcQ | user1 | 145
2023-05-07T19:29:41.575Z | aDxcQ | user15 | 145
2023-05-07T19:29:41.689Z | aDxcQ | user17 | 145
2023-05-07T19:29:41.747Z | aDxcQ | user5 | 145
2023-05-07T19:29:42.050Z | aDxcQ | user2 | 145
2023-05-07T19:29:42.272Z | aDxcQ | user11 | 145
2023-05-07T19:29:42.272Z | aDxcQ | user0 | 145
2023-05-07T19:29:42.286Z | aDxcQ | user4 | 145
2023-05-07T19:29:42.363Z | aDxcQ | user14 | 145
2023-05-07T19:29:42.374Z | aDxcQ | user7 | 145
2023-05-07T19:29:42.387Z | aDxcQ | user12 | 145
2023-05-07T19:29:42.412Z | aDxcQ | user6 | 145
2023-05-07T19:29:42.445Z | aDxcQ | desmond | 146
2023-05-07T19:29:42.544Z | aDxcQ | user3 | 145
2023-05-07T19:29:42.568Z | aDxcQ | user16 | 145
2023-05-07T19:29:42.584Z | aDxcQ | user15 | 145
2023-05-07T19:29:42.582Z | aDxcQ | user1 | 145
2023-05-07T19:29:42.693Z | aDxcQ | user17 | 145
2023-05-07T19:29:42.758Z | aDxcQ | user5 | 146
2023-05-07T19:29:43.061Z | aDxcQ | user2 | 146
2023-05-07T19:29:43.284Z | aDxcQ | user11 | 146
2023-05-07T19:29:43.284Z | aDxcQ | user0 | 146
2023-05-07T19:29:43.296Z | aDxcQ | user4 | 146
2023-05-07T19:29:43.383Z | aDxcQ | user7 | 146
2023-05-07T19:29:43.396Z | aDxcQ | user12 | 146
2023-05-07T19:29:43.420Z | aDxcQ | user6 | 146
2023-05-07T19:29:43.369Z | aDxcQ | user14 | 146
2023-05-07T19:29:43.462Z | aDxcQ | desmond | 146
2023-05-07T19:29:43.552Z | aDxcQ | user3 | 146
2023-05-07T19:29:43.577Z | aDxcQ | user16 | 146
2023-05-07T19:29:43.592Z | aDxcQ | user15 | 146
2023-05-07T19:29:43.590Z | aDxcQ | user1 | 146
2023-05-07T19:29:43.700Z | aDxcQ | user17 | 146
2023-05-07T19:29:43.766Z | aDxcQ | user5 | 146
2023-05-07T19:29:44.067Z | aDxcQ | user2 | 146
2023-05-07T19:29:44.288Z | aDxcQ | user11 | 146
2023-05-07T19:29:44.288Z | aDxcQ | user0 | 146
2023-05-07T19:29:44.302Z | aDxcQ | user4 | 146
2023-05-07T19:29:44.379Z | aDxcQ | user14 | 146
2023-05-07T19:29:44.389Z | aDxcQ | user7 | 146
2023-05-07T19:29:44.402Z | aDxcQ | user12 | 146
2023-05-07T19:29:44.426Z | aDxcQ | user6 | 146
2023-05-07T19:29:44.483Z | aDxcQ | desmond | 147
2023-05-07T19:29:44.557Z | aDxcQ | user3 | 146
2023-05-07T19:29:44.583Z | aDxcQ | user16 | 146
2023-05-07T19:29:44.598Z | aDxcQ | user1 | 146
2023-05-07T19:29:44.600Z | aDxcQ | user15 | 146
2023-05-07T19:29:44.707Z | aDxcQ | user17 | 146
2023-05-07T19:29:44.774Z | aDxcQ | user5 | 146
2023-05-07T19:29:45.075Z | aDxcQ | user2 | 147
2023-05-07T19:29:45.290Z | aDxcQ | user11 | 147
2023-05-07T19:29:45.290Z | aDxcQ | user0 | 147
2023-05-07T19:29:45.305Z | aDxcQ | user4 | 147
2023-05-07T19:29:45.383Z | aDxcQ | user14 | 147
2023-05-07T19:29:45.395Z | aDxcQ | user7 | 147
2023-05-07T19:29:45.407Z | aDxcQ | user12 | 147
2023-05-07T19:29:45.432Z | aDxcQ | user6 | 147
2023-05-07T19:29:45.513Z | aDxcQ | desmond | 147
2023-05-07T19:29:45.563Z | aDxcQ | user3 | 147
2023-05-07T19:29:45.588Z | aDxcQ | user16 | 147
2023-05-07T19:29:45.604Z | aDxcQ | user15 | 147
2023-05-07T19:29:45.602Z | aDxcQ | user1 | 147
2023-05-07T19:29:45.710Z | aDxcQ | user17 | 147
2023-05-07T19:29:45.783Z | aDxcQ | user5 | 147
2023-05-07T19:29:46.080Z | aDxcQ | user2 | 147
2023-05-07T19:29:46.295Z | aDxcQ | user11 | 147
2023-05-07T19:29:46.295Z | aDxcQ | user0 | 147
2023-05-07T19:29:46.310Z | aDxcQ | user4 | 147
2023-05-07T19:29:46.386Z | aDxcQ | user14 | 147
2023-05-07T19:29:46.411Z | aDxcQ | user12 | 147
2023-05-07T19:29:46.397Z | aDxcQ | user7 | 147
2023-05-07T19:29:46.444Z | aDxcQ | user6 | 147
2023-05-07T19:29:46.534Z | aDxcQ | desmond | 148
2023-05-07T19:29:46.575Z | aDxcQ | user3 | 147
2023-05-07T19:29:46.607Z | aDxcQ | user15 | 147
2023-05-07T19:29:46.605Z | aDxcQ | user1 | 147
2023-05-07T19:29:46.591Z | aDxcQ | user16 | 147
2023-05-07T19:29:46.716Z | aDxcQ | user17 | 147
2023-05-07T19:29:46.789Z | aDxcQ | user5 | 147
2023-05-07T19:29:47.085Z | aDxcQ | user2 | 147
2023-05-07T19:29:47.300Z | aDxcQ | user0 | 148
2023-05-07T19:29:47.300Z | aDxcQ | user11 | 148
2023-05-07T19:29:47.316Z | aDxcQ | user4 | 148
2023-05-07T19:29:47.390Z | aDxcQ | user14 | 148
2023-05-07T19:29:47.401Z | aDxcQ | user7 | 148
2023-05-07T19:29:47.416Z | aDxcQ | user12 | 148
2023-05-07T19:29:47.449Z | aDxcQ | user6 | 148
2023-05-07T19:29:47.541Z | aDxcQ | desmond | 148
2023-05-07T19:29:47.579Z | aDxcQ | user3 | 148
2023-05-07T19:29:47.595Z | aDxcQ | user16 | 148
2023-05-07T19:29:47.610Z | aDxcQ | user1 | 148
2023-05-07T19:29:47.612Z | aDxcQ | user15 | 148
2023-05-07T19:29:47.727Z | aDxcQ | user17 | 148
2023-05-07T19:29:47.792Z | aDxcQ | user5 | 148
2023-05-07T19:29:48.089Z | aDxcQ | user2 | 148
2023-05-07T19:29:48.302Z | aDxcQ | user11 | 148
2023-05-07T19:29:48.325Z | aDxcQ | user4 | 148
2023-05-07T19:29:48.311Z | aDxcQ | user0 | 148
2023-05-07T19:29:48.393Z | aDxcQ | user14 | 148
2023-05-07T19:29:48.403Z | aDxcQ | user7 | 148
2023-05-07T19:29:48.425Z | aDxcQ | user12 | 148
2023-05-07T19:29:48.458Z | aDxcQ | user6 | 148
2023-05-07T19:29:48.563Z | aDxcQ | desmond | 149
2023-05-07T19:29:48.587Z | aDxcQ | user3 | 148
2023-05-07T19:29:48.604Z | aDxcQ | user16 | 148
2023-05-07T19:29:48.618Z | aDxcQ | user1 | 148
2023-05-07T19:29:48.620Z | aDxcQ | user15 | 148
2023-05-07T19:29:48.734Z | aDxcQ | user17 | 148
2023-05-07T19:29:48.801Z | aDxcQ | user5 | 148
2023-05-07T19:29:49.094Z | aDxcQ | user2 | 148
2023-05-07T19:29:49.308Z | aDxcQ | user11 | 149
2023-05-07T19:29:49.317Z | aDxcQ | user0 | 149
2023-05-07T19:29:49.331Z | aDxcQ | user4 | 149
2023-05-07T19:29:49.410Z | aDxcQ | user7 | 149
2023-05-07T19:29:49.398Z | aDxcQ | user14 | 149
2023-05-07T19:29:49.430Z | aDxcQ | user12 | 149
2023-05-07T19:29:49.462Z | aDxcQ | user6 | 149
2023-05-07T19:29:49.587Z | aDxcQ | desmond | 149
2023-05-07T19:29:49.595Z | aDxcQ | user3 | 149
2023-05-07T19:29:49.612Z | aDxcQ | user16 | 149
2023-05-07T19:29:49.626Z | aDxcQ | user1 | 149
2023-05-07T19:29:49.628Z | aDxcQ | user15 | 149
2023-05-07T19:29:49.742Z | aDxcQ | user17 | 149
2023-05-07T19:29:49.808Z | aDxcQ | user5 | 149
2023-05-07T19:29:50.096Z | aDxcQ | user2 | 149
2023-05-07T19:29:50.310Z | aDxcQ | user11 | 149
2023-05-07T19:29:50.326Z | aDxcQ | user0 | 149
2023-05-07T19:29:50.341Z | aDxcQ | user4 | 149
2023-05-07T19:29:50.410Z | aDxcQ | user14 | 149
2023-05-07T19:29:50.420Z | aDxcQ | user7 | 149
2023-05-07T19:29:50.442Z | aDxcQ | user12 | 149
2023-05-07T19:29:50.466Z | aDxcQ | user6 | 149
2023-05-07T19:29:50.599Z | aDxcQ | user3 | 149
2023-05-07T19:29:50.615Z | aDxcQ | desmond | 150
2023-05-07T19:29:50.619Z | aDxcQ | user16 | 149
2023-05-07T19:29:50.630Z | aDxcQ | user1 | 149
2023-05-07T19:29:50.633Z | aDxcQ | user15 | 149
2023-05-07T19:29:50.745Z | aDxcQ | user17 | 149
2023-05-07T19:29:50.811Z | aDxcQ | user5 | 149
2023-05-07T19:29:51.103Z | aDxcQ | user2 | 149
2023-05-07T19:29:51.318Z | aDxcQ | user11 | 149
2023-05-07T19:29:51.333Z | aDxcQ | user0 | 149
2023-05-07T19:29:51.348Z | aDxcQ | user4 | 149
2023-05-07T19:29:51.424Z | aDxcQ | user7 | 149
2023-05-07T19:29:51.414Z | aDxcQ | user14 | 149
2023-05-07T19:29:51.447Z | aDxcQ | user12 | 150
2023-05-07T19:29:51.471Z | aDxcQ | user6 | 149
2023-05-07T19:29:51.628Z | aDxcQ | desmond | 150
2023-05-07T19:29:51.634Z | aDxcQ | user1 | 149
2023-05-07T19:29:51.603Z | aDxcQ | user3 | 150
2023-05-07T19:29:51.627Z | aDxcQ | user16 | 150
2023-05-07T19:29:51.636Z | aDxcQ | user15 | 150
2023-05-07T19:29:51.749Z | aDxcQ | user17 | 150
2023-05-07T19:29:51.817Z | aDxcQ | user5 | 150
2023-05-07T19:29:52.109Z | aDxcQ | user2 | 150
2023-05-07T19:29:52.321Z | aDxcQ | user11 | 150
2023-05-07T19:29:52.338Z | aDxcQ | user0 | 150
2023-05-07T19:29:52.353Z | aDxcQ | user4 | 150
2023-05-07T19:29:52.421Z | aDxcQ | user14 | 150
2023-05-07T19:29:52.432Z | aDxcQ | user7 | 150
2023-05-07T19:29:52.454Z | aDxcQ | user12 | 150
2023-05-07T19:29:52.478Z | aDxcQ | user6 | 150
2023-05-07T19:29:52.608Z | aDxcQ | user3 | 150
2023-05-07T19:29:52.640Z | aDxcQ | user1 | 150
2023-05-07T19:29:52.642Z | aDxcQ | user15 | 150
2023-05-07T19:29:52.642Z | aDxcQ | desmond | 150
2023-05-07T19:29:52.757Z | aDxcQ | user17 | 150
2023-05-07T19:29:52.634Z | aDxcQ | user16 | 150
2023-05-07T19:29:52.824Z | aDxcQ | user5 | 150
2023-05-07T19:29:53.118Z | aDxcQ | user2 | 150
2023-05-07T19:29:53.328Z | aDxcQ | user11 | 150
2023-05-07T19:29:53.359Z | aDxcQ | user4 | 150
2023-05-07T19:29:53.344Z | aDxcQ | user0 | 150
2023-05-07T19:29:53.483Z | aDxcQ | user6 | 150
2023-05-07T19:29:53.426Z | aDxcQ | user14 | 150
2023-05-07T19:29:53.459Z | aDxcQ | user12 | 150
2023-05-07T19:29:53.436Z | aDxcQ | user7 | 150
2023-05-07T19:29:53.640Z | aDxcQ | user16 | 150
2023-05-07T19:29:53.616Z | aDxcQ | user3 | 150
2023-05-07T19:29:53.765Z | aDxcQ | user17 | 151
2023-05-07T19:29:53.650Z | aDxcQ | user1 | 150
2023-05-07T19:29:53.652Z | aDxcQ | user15 | 150
2023-05-07T19:29:53.772Z | aDxcQ | desmond | 151
2023-05-07T19:29:53.828Z | aDxcQ | user5 | 151
2023-05-07T19:29:54.123Z | aDxcQ | user2 | 151
2023-05-07T19:29:54.336Z | aDxcQ | user11 | 151
2023-05-07T19:29:54.352Z | aDxcQ | user0 | 151
2023-05-07T19:29:54.367Z | aDxcQ | user4 | 151
2023-05-07T19:29:54.444Z | aDxcQ | user7 | 151
2023-05-07T19:29:54.434Z | aDxcQ | user14 | 151
2023-05-07T19:29:54.467Z | aDxcQ | user12 | 151
2023-05-07T19:29:54.491Z | aDxcQ | user6 | 151
2023-05-07T19:29:54.623Z | aDxcQ | user3 | 151
2023-05-07T19:29:54.651Z | aDxcQ | user16 | 151
2023-05-07T19:29:54.656Z | aDxcQ | user15 | 151
2023-05-07T19:29:54.655Z | aDxcQ | user1 | 151
2023-05-07T19:29:54.771Z | aDxcQ | user17 | 151
2023-05-07T19:29:54.836Z | aDxcQ | user5 | 151
2023-05-07T19:29:55.133Z | aDxcQ | user2 | 151
2023-05-07T19:29:55.343Z | aDxcQ | user11 | 151
2023-05-07T19:29:55.360Z | aDxcQ | user0 | 151
2023-05-07T19:29:55.375Z | aDxcQ | user4 | 151
2023-05-07T19:29:55.437Z | aDxcQ | user14 | 151
2023-05-07T19:29:55.452Z | aDxcQ | user7 | 151
2023-05-07T19:29:55.474Z | aDxcQ | user12 | 151
2023-05-07T19:29:55.500Z | aDxcQ | user6 | 151
2023-05-07T19:29:55.634Z | aDxcQ | user3 | 151
2023-05-07T19:29:55.657Z | aDxcQ | user16 | 151
2023-05-07T19:29:55.666Z | aDxcQ | user1 | 151
2023-05-07T19:29:55.668Z | aDxcQ | user15 | 151
2023-05-07T19:29:55.773Z | aDxcQ | desmond | 151
2023-05-07T19:29:55.780Z | aDxcQ | user17 | 151
2023-05-07T19:29:55.845Z | aDxcQ | user5 | 151
2023-05-07T19:29:56.140Z | aDxcQ | user2 | 151
2023-05-07T19:29:56.353Z | aDxcQ | user11 | 152
2023-05-07T19:29:56.370Z | aDxcQ | user0 | 152
2023-05-07T19:29:56.384Z | aDxcQ | user4 | 152
2023-05-07T19:29:56.444Z | aDxcQ | user14 | 152
2023-05-07T19:29:56.455Z | aDxcQ | user7 | 152
2023-05-07T19:29:56.477Z | aDxcQ | user12 | 152
