2023-05-07T19:27:21.662Z | aDxcQ | user16 | 0.0026870452876560577
2023-05-07T19:27:21.716Z | aDxcQ | user2 | 0.0023051216670131936
2023-05-07T19:27:21.787Z | aDxcQ | user7 | 0.0025827211854692693
2023-05-07T19:27:22.118Z | aDxcQ | user1 | 0.0023894780404997294
2023-05-07T19:27:22.134Z | aDxcQ | user6 | 0.0020935012342999542
2023-05-07T19:27:22.151Z | aDxcQ | user3 | 0.002024498977453173
2023-05-07T19:27:22.137Z | aDxcQ | user5 | 0.0026686087840288686
2023-05-07T19:27:22.159Z | aDxcQ | user15 | 0.001929431958621089
2023-05-07T19:27:22.201Z | aDxcQ | user17 | 0.0025628760417640574
2023-05-07T19:27:22.289Z | aDxcQ | desmond | 0.0002699291589019984
2023-05-07T19:27:22.290Z | aDxcQ | user11 | 0.002170190897690554
2023-05-07T19:27:22.324Z | aDxcQ | user0 | 0.0027406987463445796
2023-05-07T19:27:22.532Z | aDxcQ | user14 | 0.0022836657094002168
2023-05-07T19:27:22.597Z | aDxcQ | user4 | 0.0022223159204191154
2023-05-07T19:27:22.666Z | aDxcQ | user16 | 0.0026870452876560577
2023-05-07T19:27:22.720Z | aDxcQ | user2 | 0.0023051216670131936
2023-05-07T19:27:22.684Z | aDxcQ | user12 | 0.002427855182809405
2023-05-07T19:27:22.790Z | aDxcQ | user7 | 0.0025827211854692693
2023-05-07T19:27:23.123Z | aDxcQ | user1 | 0.0023894780404997294
2023-05-07T19:27:23.137Z | aDxcQ | user6 | 0.0020935012342999542
2023-05-07T19:27:23.142Z | aDxcQ | user5 | 0.0026686087840288686
2023-05-07T19:27:23.156Z | aDxcQ | user3 | 0.002024498977453173
2023-05-07T19:27:23.163Z | aDxcQ | user15 | 0.001929431958621089
2023-05-07T19:27:23.205Z | aDxcQ | user17 | 0.0025628760417640574
2023-05-07T19:27:23.297Z | aDxcQ | user11 | 0.002170190897690554
2023-05-07T19:27:23.304Z | aDxcQ | desmond | 0.0002699291589019984
2023-05-07T19:27:23.330Z | aDxcQ | user0 | 0.0027406987463445796
2023-05-07T19:27:23.535Z | aDxcQ | user14 | 0.0022836657094002168
2023-05-07T19:27:23.608Z | aDxcQ | user4 | 0.0022223159204191154
2023-05-07T19:27:23.670Z | aDxcQ | user16 | 0.0026870452876560577
2023-05-07T19:27:23.688Z | aDxcQ | user12 | 0.002427855182809405
2023-05-07T19:27:23.723Z | aDxcQ | user2 | 0.0023051216670131936
2023-05-07T19:27:23.797Z | aDxcQ | user7 | 0.0025827211854692693
2023-05-07T19:27:24.126Z | aDxcQ | user1 | 0.0023894780404997294
2023-05-07T19:27:24.140Z | aDxcQ | user6 | 0.0020935012342999542
2023-05-07T19:27:24.146Z | aDxcQ | user5 | 0.0026686087840288686
2023-05-07T19:27:24.168Z | aDxcQ | user15 | 0.001929431958621089
2023-05-07T19:27:24.167Z | aDxcQ | user3 | 0.002024498977453173
2023-05-07T19:27:24.207Z | aDxcQ | user17 | 0.0025628760417640574
2023-05-07T19:27:24.333Z | aDxcQ | user0 | 0.0027406987463445796
2023-05-07T19:27:24.329Z | aDxcQ | desmond | 0.0002699291589019984
2023-05-07T19:27:24.306Z | aDxcQ | user11 | 0.002170190897690554
2023-05-07T19:27:24.539Z | aDxcQ | user14 | 0.0022836657094002168
2023-05-07T19:27:24.612Z | aDxcQ | user4 | 0.0022223159204191154
2023-05-07T19:27:24.678Z | aDxcQ | user16 | 0.0026870452876560577
2023-05-07T19:27:24.696Z | aDxcQ | user12 | 0.002427855182809405
2023-05-07T19:27:24.729Z | aDxcQ | user2 | 0.0023051216670131936
2023-05-07T19:27:24.800Z | aDxcQ | user7 | 0.0025827211854692693
2023-05-07T19:27:25.135Z | aDxcQ | user1 | 0.0023894780404997294
2023-05-07T19:27:25.151Z | aDxcQ | user6 | 0.0020935012342999542
2023-05-07T19:27:25.154Z | aDxcQ | user5 | 0.0026686087840288686
2023-05-07T19:27:25.178Z | aDxcQ | user3 | 0.002024498977453173
2023-05-07T19:27:25.174Z | aDxcQ | user15 | 0.001929431958621089
2023-05-07T19:27:25.219Z | aDxcQ | user17 | 0.0025628760417640574
2023-05-07T19:27:25.314Z | aDxcQ | user11 | 0.002170190897690554
2023-05-07T19:27:25.340Z | aDxcQ | user0 | 0.0027406987463445796
2023-05-07T19:27:25.345Z | aDxcQ | desmond | 0.0002699291589019984
2023-05-07T19:27:25.541Z | aDxcQ | user14 | 0.0022836657094002168
2023-05-07T19:27:25.615Z | aDxcQ | user4 | 0.0022223159204191154
2023-05-07T19:27:25.688Z | aDxcQ | user16 | 0.0026870452876560577
2023-05-07T19:27:25.705Z | aDxcQ | user12 | 0.002427855182809405
2023-05-07T19:27:25.742Z | aDxcQ | user2 | 0.0023051216670131936
2023-05-07T19:27:25.803Z | aDxcQ | user7 | 0.0025827211854692693
2023-05-07T19:27:26.145Z | aDxcQ | user1 | 0.0023894780404997294
2023-05-07T19:27:26.157Z | aDxcQ | user6 | 0.0020935012342999542
2023-05-07T19:27:26.165Z | aDxcQ | user5 | 0.0026686087840288686
2023-05-07T19:27:26.184Z | aDxcQ | user3 | 0.002024498977453173
2023-05-07T19:27:26.186Z | aDxcQ | user15 | 0.001929431958621089
2023-05-07T19:27:26.223Z | aDxcQ | user17 | 0.0025628760417640574
2023-05-07T19:27:26.323Z | aDxcQ | user11 | 0.002170190897690554
2023-05-07T19:27:26.349Z | aDxcQ | user0 | 0.0027406987463445796
2023-05-07T19:27:26.362Z | aDxcQ | desmond | 0.0002699291589019984
2023-05-07T19:27:26.548Z | aDxcQ | user14 | 0.0022836657094002168
2023-05-07T19:27:26.620Z | aDxcQ | user4 | 0.0022223159204191154
2023-05-07T19:27:26.695Z | aDxcQ | user16 | 0.0026870452876560577
2023-05-07T19:27:26.715Z | aDxcQ | user12 | 0.002427855182809405
2023-05-07T19:27:26.751Z | aDxcQ | user2 | 0.0023051216670131936
2023-05-07T19:27:26.810Z | aDxcQ | user7 | 0.0025827211854692693
2023-05-07T19:27:27.153Z | aDxcQ | user1 | 0.0023894780404997294
2023-05-07T19:27:27.192Z | aDxcQ | user15 | 0.001929431958621089
2023-05-07T19:27:27.158Z | aDxcQ | user6 | 0.0020935012342999542
2023-05-07T19:27:27.194Z | aDxcQ | user3 | 0.002024498977453173
2023-05-07T19:27:27.171Z | aDxcQ | user5 | 0.0026686087840288686
2023-05-07T19:27:27.226Z | aDxcQ | user17 | 0.0025628760417640574
2023-05-07T19:27:27.329Z | aDxcQ | user11 | 0.002170190897690554
2023-05-07T19:27:27.351Z | aDxcQ | user0 | 0.0027406987463445796
2023-05-07T19:27:27.397Z | aDxcQ | desmond | 0.0002699291589019984
2023-05-07T19:27:27.557Z | aDxcQ | user14 | 0.0022836657094002168
2023-05-07T19:27:27.621Z | aDxcQ | user4 | 0.0022223159204191154
2023-05-07T19:27:27.702Z | aDxcQ | user16 | 0.0026870452876560577
2023-05-07T19:27:27.721Z | aDxcQ | user12 | 0.002427855182809405
2023-05-07T19:27:27.757Z | aDxcQ | user2 | 0.0023051216670131936
2023-05-07T19:27:27.814Z | aDxcQ | user7 | 0.0025827211854692693
2023-05-07T19:27:28.161Z | aDxcQ | user1 | 0.0023894780404997294
2023-05-07T19:27:28.167Z | aDxcQ | user6 | 0.0020935012342999542
2023-05-07T19:27:28.183Z | aDxcQ | user5 | 0.0026686087840288686
2023-05-07T19:27:28.202Z | aDxcQ | user3 | 0.002024498977453173
2023-05-07T19:27:28.201Z | aDxcQ | user15 | 0.001929431958621089
2023-05-07T19:27:28.236Z | aDxcQ | user17 | 0.0025628760417640574
2023-05-07T19:27:28.333Z | aDxcQ | user11 | 0.002170190897690554
2023-05-07T19:27:28.361Z | aDxcQ | user0 | 0.0027406987463445796
2023-05-07T19:27:28.414Z | aDxcQ | desmond | 0.0002699291589019984
2023-05-07T19:27:28.565Z | aDxcQ | user14 | 0.0022836657094002168
2023-05-07T19:27:28.630Z | aDxcQ | user4 | 0.0022223159204191154
2023-05-07T19:27:28.712Z | aDxcQ | user16 | 0.0026870452876560577
2023-05-07T19:27:28.730Z | aDxcQ | user12 | 0.002427855182809405
2023-05-07T19:27:28.766Z | aDxcQ | user2 | 0.0023051216670131936
2023-05-07T19:27:28.820Z | aDxcQ | user7 | 0.0025827211854692693
2023-05-07T19:27:29.164Z | aDxcQ | user1 | 0.0023894780404997294
2023-05-07T19:27:29.169Z | aDxcQ | user6 | 0.0020935012342999542
2023-05-07T19:27:29.191Z | aDxcQ | user5 | 0.0026686087840288686
2023-05-07T19:27:29.204Z | aDxcQ | user15 | 0.001929431958621089
2023-05-07T19:27:29.205Z | aDxcQ | user3 | 0.002024498977453173
2023-05-07T19:27:29.244Z | aDxcQ | user17 | 0.0025628760417640574
2023-05-07T19:27:29.345Z | aDxcQ | user11 | 0.002170190897690554
2023-05-07T19:27:29.370Z | aDxcQ | user0 | 0.0027406987463445796
2023-05-07T19:27:29.421Z | aDxcQ | desmond | 0.0002699291589019984
2023-05-07T19:27:29.569Z | aDxcQ | user14 | 0.0022836657094002168
2023-05-07T19:27:29.633Z | aDxcQ | user4 | 0.0022223159204191154
2023-05-07T19:27:29.721Z | aDxcQ | user16 | 0.0026870452876560577
2023-05-07T19:27:29.739Z | aDxcQ | user12 | 0.002427855182809405
2023-05-07T19:27:29.775Z | aDxcQ | user2 | 0.0023051216670131936
2023-05-07T19:27:29.830Z | aDxcQ | user7 | 0.0025827211854692693
2023-05-07T19:27:30.167Z | aDxcQ | user1 | 0.0023894780404997294
2023-05-07T19:27:30.172Z | aDxcQ | user6 | 0.0020935012342999542
2023-05-07T19:27:30.206Z | aDxcQ | user15 | 0.001929431958621089
2023-05-07T19:27:30.211Z | aDxcQ | user3 | 0.002024498977453173
2023-05-07T19:27:30.196Z | aDxcQ | user5 | 0.0026686087840288686
2023-05-07T19:27:30.258Z | aDxcQ | user17 | 0.0025628760417640574
2023-05-07T19:27:30.352Z | aDxcQ | user11 | 0.002170190897690554
2023-05-07T19:27:30.379Z | aDxcQ | user0 | 0.0027406987463445796
2023-05-07T19:27:30.441Z | aDxcQ | desmond | 0.0002699291589019984
2023-05-07T19:27:30.570Z | aDxcQ | user14 | 0.0022836657094002168
2023-05-07T19:27:30.635Z | aDxcQ | user4 | 0.0022223159204191154
2023-05-07T19:27:30.724Z | aDxcQ | user16 | 0.0026870452876560577
2023-05-07T19:27:30.742Z | aDxcQ | user12 | 0.002427855182809405
2023-05-07T19:27:30.778Z | aDxcQ | user2 | 0.0023051216670131936
2023-05-07T19:27:30.840Z | aDxcQ | user7 | 0.0025827211854692693
2023-05-07T19:27:31.178Z | aDxcQ | user1 | 0.0023894780404997294
2023-05-07T19:27:31.183Z | aDxcQ | user6 | 0.0020935012342999542
2023-05-07T19:27:31.201Z | aDxcQ | user5 | 0.0026686087840288686
2023-05-07T19:27:31.213Z | aDxcQ | user15 | 0.001929431958621089
2023-05-07T19:27:31.214Z | aDxcQ | user3 | 0.002024498977453173
2023-05-07T19:27:31.262Z | aDxcQ | user17 | 0.0025628760417640574
2023-05-07T19:27:31.354Z | aDxcQ | user11 | 0.002170190897690554
2023-05-07T19:27:31.388Z | aDxcQ | user0 | 0.0027406987463445796
2023-05-07T19:27:31.467Z | aDxcQ | desmond | 0.0002699291589019984
2023-05-07T19:27:31.581Z | aDxcQ | user14 | 0.0022836657094002168
2023-05-07T19:27:31.647Z | aDxcQ | user4 | 0.0022223159204191154
2023-05-07T19:27:31.751Z | aDxcQ | user12 | 0.002427855182809405
2023-05-07T19:27:31.733Z | aDxcQ | user16 | 0.0026870452876560577
2023-05-07T19:27:31.787Z | aDxcQ | user2 | 0.0023051216670131936
2023-05-07T19:27:31.850Z | aDxcQ | user7 | 0.0025827211854692693
2023-05-07T19:27:32.182Z | aDxcQ | user1 | 0.0023894780404997294
2023-05-07T19:27:32.187Z | aDxcQ | user6 | 0.0020935012342999542
2023-05-07T19:27:32.209Z | aDxcQ | user5 | 0.0026686087840288686
2023-05-07T19:27:32.218Z | aDxcQ | user15 | 0.001929431958621089
2023-05-07T19:27:32.223Z | aDxcQ | user3 | 0.002024498977453173
2023-05-07T19:27:32.271Z | aDxcQ | user17 | 0.0025628760417640574
2023-05-07T19:27:32.361Z | aDxcQ | user11 | 0.002170190897690554
2023-05-07T19:27:32.397Z | aDxcQ | user0 | 0.0027406987463445796
2023-05-07T19:27:32.487Z | aDxcQ | desmond | 0.0002699291589019984
2023-05-07T19:27:32.586Z | aDxcQ | user14 | 0.0022836657094002168
2023-05-07T19:27:32.651Z | aDxcQ | user4 | 0.0022223159204191154
2023-05-07T19:27:32.738Z | aDxcQ | user16 | 0.0026870452876560577
2023-05-07T19:27:32.757Z | aDxcQ | user12 | 0.002427855182809405
2023-05-07T19:27:32.792Z | aDxcQ | user2 | 0.0023051216670131936
2023-05-07T19:27:32.855Z | aDxcQ | user7 | 0.0025827211854692693
2023-05-07T19:27:33.195Z | aDxcQ | user1 | 0.0023894780404997294
2023-05-07T19:27:33.200Z | aDxcQ | user6 | 0.0020935012342999542
2023-05-07T19:27:33.223Z | aDxcQ | user15 | 0.001929431958621089
2023-05-07T19:27:33.214Z | aDxcQ | user5 | 0.0026686087840288686
2023-05-07T19:27:33.232Z | aDxcQ | user3 | 0.002024498977453173
2023-05-07T19:27:33.280Z | aDxcQ | user17 | 0.0025628760417640574
2023-05-07T19:27:33.372Z | aDxcQ | user11 | 0.002170190897690554
2023-05-07T19:27:33.405Z | aDxcQ | user0 | 0.0027406987463445796
2023-05-07T19:27:33.509Z | aDxcQ | desmond | 0.0002699291589019984
2023-05-07T19:27:33.593Z | aDxcQ | user14 | 0.0022836657094002168
2023-05-07T19:27:33.658Z | aDxcQ | user4 | 0.0022223159204191154
2023-05-07T19:27:33.746Z | aDxcQ | user16 | 0.0026870452876560577
2023-05-07T19:27:33.765Z | aDxcQ | user12 | 0.002427855182809405
2023-05-07T19:27:33.800Z | aDxcQ | user2 | 0.0023051216670131936
2023-05-07T19:27:33.864Z | aDxcQ | user7 | 0.0025827211854692693
2023-05-07T19:27:34.198Z | aDxcQ | user1 | 0.0023894780404997294
2023-05-07T19:27:34.204Z | aDxcQ | user6 | 0.0020935012342999542
2023-05-07T19:27:34.218Z | aDxcQ | user5 | 0.0026686087840288686
2023-05-07T19:27:34.230Z | aDxcQ | user15 | 0.001929431958621089
2023-05-07T19:27:34.239Z | aDxcQ | user3 | 0.002024498977453173
2023-05-07T19:27:34.286Z | aDxcQ | user17 | 0.0025628760417640574
2023-05-07T19:27:34.378Z | aDxcQ | user11 | 0.002170190897690554
2023-05-07T19:27:34.413Z | aDxcQ | user0 | 0.0027406987463445796
2023-05-07T19:27:34.523Z | aDxcQ | desmond | 0.0002699291589019984
2023-05-07T19:27:34.601Z | aDxcQ | user14 | 0.0022836657094002168
2023-05-07T19:27:34.666Z | aDxcQ | user4 | 0.0022223159204191154
2023-05-07T19:27:34.753Z | aDxcQ | user16 | 0.0026870452876560577
2023-05-07T19:27:34.771Z | aDxcQ | user12 | 0.002427855182809405
2023-05-07T19:27:34.806Z | aDxcQ | user2 | 0.0023051216670131936
2023-05-07T19:27:34.868Z | aDxcQ | user7 | 0.0025827211854692693
2023-05-07T19:27:35.201Z | aDxcQ | user1 | 0.0023894780404997294
2023-05-07T19:27:35.206Z | aDxcQ | user6 | 0.0020935012342999542
2023-05-07T19:27:35.220Z | aDxcQ | user5 | 0.0026686087840288686
2023-05-07T19:27:35.237Z | aDxcQ | user15 | 0.001929431958621089
2023-05-07T19:27:35.245Z | aDxcQ | user3 | 0.002024498977453173
2023-05-07T19:27:35.289Z | aDxcQ | user17 | 0.0025628760417640574
2023-05-07T19:27:35.381Z | aDxcQ | user11 | 0.002170190897690554
2023-05-07T19:27:35.415Z | aDxcQ | user0 | 0.0027406987463445796
2023-05-07T19:27:35.544Z | aDxcQ | desmond | 0.0002699291589019984
2023-05-07T19:27:35.606Z | aDxcQ | user14 | 0.0022836657094002168
2023-05-07T19:27:35.670Z | aDxcQ | user4 | 0.0022223159204191154
2023-05-07T19:27:35.762Z | aDxcQ | user16 | 0.0026870452876560577
2023-05-07T19:27:35.780Z | aDxcQ | user12 | 0.002427855182809405
2023-05-07T19:27:35.813Z | aDxcQ | user2 | 0.0023051216670131936
2023-05-07T19:27:35.875Z | aDxcQ | user7 | 0.0025827211854692693
2023-05-07T19:27:36.212Z | aDxcQ | user1 | 0.0023894780404997294
2023-05-07T19:27:36.217Z | aDxcQ | user6 | 0.0020935012342999542
2023-05-07T19:27:36.231Z | aDxcQ | user5 | 0.0026686087840288686
2023-05-07T19:27:36.241Z | aDxcQ | user15 | 0.001929431958621089
2023-05-07T19:27:36.250Z | aDxcQ | user3 | 0.002024498977453173
2023-05-07T19:27:36.297Z | aDxcQ | user17 | 0.0025628760417640574
2023-05-07T19:27:36.388Z | aDxcQ | user11 | 0.002170190897690554
2023-05-07T19:27:36.422Z | aDxcQ | user0 | 0.0027406987463445796
2023-05-07T19:27:36.567Z | aDxcQ | desmond | 0.0002699291589019984
2023-05-07T19:27:36.614Z | aDxcQ | user14 | 0.0022836657094002168
2023-05-07T19:27:36.680Z | aDxcQ | user4 | 0.0022223159204191154
2023-05-07T19:27:36.767Z | aDxcQ | user16 | 0.0026870452876560577
2023-05-07T19:27:36.785Z | aDxcQ | user12 | 0.002427855182809405
2023-05-07T19:27:36.821Z | aDxcQ | user2 | 0.0023051216670131936
2023-05-07T19:27:36.885Z | aDxcQ | user7 | 0.0025827211854692693
2023-05-07T19:27:37.218Z | aDxcQ | user1 | 0.0023894780404997294
2023-05-07T19:27:37.237Z | aDxcQ | user5 | 0.0026686087840288686
2023-05-07T19:27:37.261Z | aDxcQ | user3 | 0.002024498977453173
2023-05-07T19:27:37.224Z | aDxcQ | user6 | 0.0020935012342999542
2023-05-07T19:27:37.253Z | aDxcQ | user15 | 0.001929431958621089
2023-05-07T19:27:37.302Z | aDxcQ | user17 | 0.0025628760417640574
2023-05-07T19:27:37.394Z | aDxcQ | user11 | 0.002170190897690554
2023-05-07T19:27:37.425Z | aDxcQ | user0 | 0.0027406987463445796
2023-05-07T19:27:37.594Z | aDxcQ | desmond | 0.0002699291589019984
2023-05-07T19:27:37.622Z | aDxcQ | user14 | 0.0022836657094002168
2023-05-07T19:27:37.686Z | aDxcQ | user4 | 0.0022223159204191154
2023-05-07T19:27:37.774Z | aDxcQ | user16 | 0.0026870452876560577
2023-05-07T19:27:37.792Z | aDxcQ | user12 | 0.002427855182809405
2023-05-07T19:27:37.828Z | aDxcQ | user2 | 0.0023051216670131936
2023-05-07T19:27:37.890Z | aDxcQ | user7 | 0.0025827211854692693
2023-05-07T19:27:38.234Z | aDxcQ | user6 | 0.0020935012342999542
2023-05-07T19:27:38.229Z | aDxcQ | user1 | 0.0023894780404997294
2023-05-07T19:27:38.243Z | aDxcQ | user5 | 0.0026686087840288686
2023-05-07T19:27:38.264Z | aDxcQ | user15 | 0.001929431958621089
2023-05-07T19:27:38.265Z | aDxcQ | user3 | 0.002024498977453173
2023-05-07T19:27:38.307Z | aDxcQ | user17 | 0.0025628760417640574
2023-05-07T19:27:38.403Z | aDxcQ | user11 | 0.002170190897690554
2023-05-07T19:27:38.438Z | aDxcQ | user0 | 0.0027406987463445796
2023-05-07T19:27:38.603Z | aDxcQ | desmond | 0.0002699291589019984
2023-05-07T19:27:38.634Z | aDxcQ | user14 | 0.0022836657094002168
2023-05-07T19:27:38.692Z | aDxcQ | user4 | 0.0022223159204191154
2023-05-07T19:27:38.789Z | aDxcQ | user16 | 0.0026870452876560577
2023-05-07T19:27:38.806Z | aDxcQ | user12 | 0.002427855182809405
2023-05-07T19:27:38.835Z | aDxcQ | user2 | 0.0023051216670131936
2023-05-07T19:27:38.898Z | aDxcQ | user7 | 0.0025827211854692693
2023-05-07T19:27:39.237Z | aDxcQ | user1 | 0.0023894780404997294
2023-05-07T19:27:39.243Z | aDxcQ | user6 | 0.0020935012342999542
2023-05-07T19:27:39.256Z | aDxcQ | user5 | 0.0026686087840288686
2023-05-07T19:27:39.270Z | aDxcQ | user3 | 0.002024498977453173
2023-05-07T19:27:39.277Z | aDxcQ | user15 | 0.001929431958621089
2023-05-07T19:27:39.310Z | aDxcQ | user17 | 0.0025628760417640574
2023-05-07T19:27:39.412Z | aDxcQ | user11 | 0.002170190897690554
2023-05-07T19:27:39.447Z | aDxcQ | user0 | 0.0027406987463445796
2023-05-07T19:27:39.628Z | aDxcQ | desmond | 0.0002699291589019984
2023-05-07T19:27:39.641Z | aDxcQ | user14 | 0.0022836657094002168
2023-05-07T19:27:39.697Z | aDxcQ | user4 | 0.0022223159204191154
2023-05-07T19:27:39.795Z | aDxcQ | user16 | 0.0026870452876560577
2023-05-07T19:27:39.815Z | aDxcQ | user12 | 0.002427855182809405
2023-05-07T19:27:39.837Z | aDxcQ | user2 | 0.0023051216670131936
2023-05-07T19:27:39.908Z | aDxcQ | user7 | 0.0025827211854692693
2023-05-07T19:27:40.249Z | aDxcQ | user1 | 0.0023894780404997294
2023-05-07T19:27:40.254Z | aDxcQ | user6 | 0.0020935012342999542
2023-05-07T19:27:40.269Z | aDxcQ | user5 | 0.0026686087840288686
2023-05-07T19:27:40.282Z | aDxcQ | user3 | 0.002024498977453173
2023-05-07T19:27:40.287Z | aDxcQ | user15 | 0.001929431958621089
2023-05-07T19:27:40.323Z | aDxcQ | user17 | 0.0025628760417640574
2023-05-07T19:27:40.415Z | aDxcQ | user11 | 0.002170190897690554
2023-05-07T19:27:40.449Z | aDxcQ | user0 | 0.0027406987463445796
2023-05-07T19:27:40.649Z | aDxcQ | user14 | 0.0022836657094002168
2023-05-07T19:27:40.644Z | aDxcQ | desmond | 0.0002699291589019984
2023-05-07T19:27:40.704Z | aDxcQ | user4 | 0.0022223159204191154
2023-05-07T19:27:40.801Z | aDxcQ | user16 | 0.0026870452876560577
2023-05-07T19:27:40.819Z | aDxcQ | user12 | 0.002427855182809405
2023-05-07T19:27:40.851Z | aDxcQ | user2 | 0.0023051216670131936
2023-05-07T19:27:40.914Z | aDxcQ | user7 | 0.0025827211854692693
2023-05-07T19:27:41.265Z | aDxcQ | user6 | 0.0020935012342999542
2023-05-07T19:27:41.263Z | aDxcQ | user1 | 0.0023894780404997294
2023-05-07T19:27:41.280Z | aDxcQ | user5 | 0.0026686087840288686
2023-05-07T19:27:41.304Z | aDxcQ | user15 | 0.001929431958621089
2023-05-07T19:27:41.297Z | aDxcQ | user3 | 0.002024498977453173
2023-05-07T19:27:41.330Z | aDxcQ | user17 | 0.0025628760417640574
2023-05-07T19:27:41.420Z | aDxcQ | user11 | 0.002170190897690554
2023-05-07T19:27:41.455Z | aDxcQ | user0 | 0.0027406987463445796
2023-05-07T19:27:41.654Z | aDxcQ | user14 | 0.0022836657094002168
2023-05-07T19:27:41.667Z | aDxcQ | desmond | 0.0002699291589019984
2023-05-07T19:27:41.713Z | aDxcQ | user4 | 0.0022223159204191154
2023-05-07T19:27:41.825Z | aDxcQ | user12 | 0.002427855182809405
2023-05-07T19:27:41.807Z | aDxcQ | user16 | 0.0026870452876560577
2023-05-07T19:27:41.860Z | aDxcQ | user2 | 0.0023051216670131936
2023-05-07T19:27:41.924Z | aDxcQ | user7 | 0.0025827211854692693
2023-05-07T19:27:42.270Z | aDxcQ | user6 | 0.0020935012342999542
2023-05-07T19:27:42.284Z | aDxcQ | user5 | 0.0026686087840288686
2023-05-07T19:27:42.306Z | aDxcQ | user3 | 0.002024498977453173
2023-05-07T19:27:42.338Z | aDxcQ | user17 | 0.0025628760417640574
2023-05-07T19:27:42.265Z | aDxcQ | user1 | 0.0023894780404997294
2023-05-07T19:27:42.313Z | aDxcQ | user15 | 0.001929431958621089
2023-05-07T19:27:42.463Z | aDxcQ | user0 | 0.0027406987463445796
2023-05-07T19:27:42.429Z | aDxcQ | user11 | 0.002170190897690554
2023-05-07T19:27:42.815Z | aDxcQ | user16 | 0.0026870452876560577
2023-05-07T19:27:42.832Z | aDxcQ | user12 | 0.002427855182809405
2023-05-07T19:27:42.718Z | aDxcQ | user4 | 0.0022223159204191154
2023-05-07T19:27:42.660Z | aDxcQ | user14 | 0.0022836657094002168
2023-05-07T19:27:42.868Z | aDxcQ | user2 | 0.0023051216670131936
2023-05-07T19:27:42.934Z | aDxcQ | user7 | 0.0025827211854692693
2023-05-07T19:27:42.685Z | aDxcQ | desmond | 0.0002699291589019984
2023-05-07T19:27:43.271Z | aDxcQ | user1 | 0.0023894780404997294
2023-05-07T19:27:43.311Z | aDxcQ | user3 | 0.002024498977453173
2023-05-07T19:27:43.319Z | aDxcQ | user15 | 0.001929431958621089
2023-05-07T19:27:43.277Z | aDxcQ | user6 | 0.0020935012342999542
2023-05-07T19:27:43.290Z | aDxcQ | user5 | 0.0026686087840288686
2023-05-07T19:27:43.344Z | aDxcQ | user17 | 0.0025628760417640574
2023-05-07T19:27:43.435Z | aDxcQ | user11 | 0.002170190897690554
2023-05-07T19:27:43.469Z | aDxcQ | user0 | 0.0027406987463445796
2023-05-07T19:27:43.667Z | aDxcQ | user14 | 0.0022836657094002168
2023-05-07T19:27:43.703Z | aDxcQ | desmond | 0.0002699291589019984
2023-05-07T19:27:43.723Z | aDxcQ | user4 | 0.0022223159204191154
2023-05-07T19:27:43.819Z | aDxcQ | user16 | 0.0026870452876560577
2023-05-07T19:27:43.838Z | aDxcQ | user12 | 0.002427855182809405
2023-05-07T19:27:43.872Z | aDxcQ | user2 | 0.0023051216670131936
2023-05-07T19:27:43.948Z | aDxcQ | user7 | 0.0025827211854692693
2023-05-07T19:27:44.284Z | aDxcQ | user6 | 0.0020935012342999542
2023-05-07T19:27:44.278Z | aDxcQ | user1 | 0.0023894780404997294
2023-05-07T19:27:44.298Z | aDxcQ | user5 | 0.0026686087840288686
2023-05-07T19:27:44.351Z | aDxcQ | user17 | 0.0025628760417640574
2023-05-07T19:27:44.319Z | aDxcQ | user3 | 0.002024498977453173
2023-05-07T19:27:44.327Z | aDxcQ | user15 | 0.001929431958621089
2023-05-07T19:27:44.474Z | aDxcQ | user0 | 0.0027406987463445796
2023-05-07T19:27:44.440Z | aDxcQ | user11 | 0.002170190897690554
2023-05-07T19:27:44.672Z | aDxcQ | user14 | 0.0022836657094002168
2023-05-07T19:27:44.731Z | aDxcQ | user4 | 0.0022223159204191154
2023-05-07T19:27:44.734Z | aDxcQ | desmond | 0.0002699291589019984
2023-05-07T19:27:44.829Z | aDxcQ | user16 | 0.0026870452876560577
2023-05-07T19:27:44.850Z | aDxcQ | user12 | 0.002427855182809405
2023-05-07T19:27:44.881Z | aDxcQ | user2 | 0.0023051216670131936
2023-05-07T19:27:44.952Z | aDxcQ | user7 | 0.0025827211854692693
2023-05-07T19:27:45.285Z | aDxcQ | user1 | 0.0023894780404997294
2023-05-07T19:27:45.291Z | aDxcQ | user6 | 0.0020935012342999542
2023-05-07T19:27:45.304Z | aDxcQ | user5 | 0.0026686087840288686
2023-05-07T19:27:45.327Z | aDxcQ | user3 | 0.002024498977453173
2023-05-07T19:27:45.334Z | aDxcQ | user15 | 0.001929431958621089
2023-05-07T19:27:45.358Z | aDxcQ | user17 | 0.0025628760417640574
2023-05-07T19:27:45.449Z | aDxcQ | user11 | 0.002170190897690554
2023-05-07T19:27:45.483Z | aDxcQ | user0 | 0.0027406987463445796
2023-05-07T19:27:45.682Z | aDxcQ | user14 | 0.0022836657094002168
2023-05-07T19:27:45.738Z | aDxcQ | user4 | 0.0022223159204191154
2023-05-07T19:27:45.743Z | aDxcQ | desmond | 0.0002699291589019984
2023-05-07T19:27:45.832Z | aDxcQ | user16 | 0.0026870452876560577
2023-05-07T19:27:45.859Z | aDxcQ | user12 | 0.002427855182809405
