2023-05-07T18:45:16.276Z | PViyg | user3 | 0.0008901997872905538
2023-05-07T18:45:15.651Z | PViyg | Desmond | 0.00020280922325753442
2023-05-07T18:45:16.452Z | PViyg | user2 | 0.0008174341551562945
2023-05-07T18:45:16.517Z | PViyg | user0 | 0.0008840086957473798
2023-05-07T18:45:16.770Z | PViyg | mansi | 0.00026164399860472223
2023-05-07T18:45:16.894Z | PViyg | user1 | 0.0009768915135856635
2023-05-07T18:45:17.287Z | PViyg | user3 | 0.0008901997872905538
2023-05-07T18:45:16.667Z | PViyg | Desmond | 0.00020280922325753442
2023-05-07T18:45:17.456Z | PViyg | user2 | 0.0008174341551562945
2023-05-07T18:45:17.519Z | PViyg | user0 | 0.0008840086957473798
2023-05-07T18:45:17.896Z | PViyg | user1 | 0.0009768915135856635
2023-05-07T18:45:18.297Z | PViyg | user3 | 0.0008901997872905538
2023-05-07T18:45:17.688Z | PViyg | Desmond | 0.00020280922325753442
2023-05-07T18:45:18.532Z | PViyg | user0 | 0.0008840086957473798
2023-05-07T18:45:18.469Z | PViyg | user2 | 0.0008174341551562945
2023-05-07T18:45:18.782Z | PViyg | mansi | 0.00026164399860472223
2023-05-07T18:45:18.912Z | PViyg | user1 | 0.0009768915135856635
