2023-05-07T19:14:09.939Z | mtYK9 | user6 | 0.0005983140134695316
2023-05-07T19:14:10.046Z | mtYK9 | user1 | 0.0006854114256803728
2023-05-07T19:14:10.093Z | mtYK9 | user2 | 0.0002766851593195703
2023-05-07T19:14:10.219Z | mtYK9 | user4 | 0.000609550719322096
2023-05-07T19:14:10.225Z | mtYK9 | user5 | 0.00011235936734659341
2023-05-07T19:14:10.330Z | mtYK9 | desmond | 0.00004915719373367465
2023-05-07T19:14:10.455Z | mtYK9 | user9 | 0.0005884846676970129
2023-05-07T19:14:10.456Z | mtYK9 | user8 | 0.0007176971503503185
2023-05-07T19:14:10.653Z | mtYK9 | user7 | 0.0006362503439649417
2023-05-07T19:14:10.653Z | mtYK9 | user3 | 0.00041860476223319734
2023-05-07T19:14:10.873Z | mtYK9 | user0 | 0.0001446627720124474
2023-05-07T19:14:10.949Z | mtYK9 | user6 | 0.0005983140134695316
2023-05-07T19:14:11.047Z | mtYK9 | user1 | 0.0006854114256803728
2023-05-07T19:14:11.096Z | mtYK9 | user2 | 0.0002766851593195703
2023-05-07T19:14:11.228Z | mtYK9 | user4 | 0.000609550719322096
2023-05-07T19:14:11.228Z | mtYK9 | user5 | 0.00011235936734659341
2023-05-07T19:14:11.339Z | mtYK9 | desmond | 0.00004915719373367465
2023-05-07T19:14:11.464Z | mtYK9 | user9 | 0.0005884846676970129
2023-05-07T19:14:11.465Z | mtYK9 | user8 | 0.0007176971503503185
2023-05-07T19:14:11.661Z | mtYK9 | user7 | 0.0006362503439649417
2023-05-07T19:14:11.660Z | mtYK9 | user3 | 0.00041860476223319734
2023-05-07T19:14:11.885Z | mtYK9 | user0 | 0.0001446627720124474
2023-05-07T19:14:11.957Z | mtYK9 | user6 | 0.0005983140134695316
2023-05-07T19:14:12.056Z | mtYK9 | user1 | 0.0006854114256803728
2023-05-07T19:14:12.105Z | mtYK9 | user2 | 0.0002766851593195703
2023-05-07T19:14:12.236Z | mtYK9 | user4 | 0.000609550719322096
2023-05-07T19:14:12.236Z | mtYK9 | user5 | 0.00011235936734659341
2023-05-07T19:14:12.348Z | mtYK9 | desmond | 0.00004915719373367465
2023-05-07T19:14:12.473Z | mtYK9 | user9 | 0.0005884846676970129
2023-05-07T19:14:12.473Z | mtYK9 | user8 | 0.0007176971503503185
2023-05-07T19:14:12.671Z | mtYK9 | user7 | 0.0006362503439649417
2023-05-07T19:14:12.671Z | mtYK9 | user3 | 0.00041860476223319734
2023-05-07T19:14:12.891Z | mtYK9 | user0 | 0.0001446627720124474
2023-05-07T19:14:12.966Z | mtYK9 | user6 | 0.0005983140134695316
2023-05-07T19:14:13.063Z | mtYK9 | user1 | 0.0006854114256803728
2023-05-07T19:14:13.113Z | mtYK9 | user2 | 0.0002766851593195703
2023-05-07T19:14:13.245Z | mtYK9 | user5 | 0.00011235936734659341
2023-05-07T19:14:13.245Z | mtYK9 | user4 | 0.000609550719322096
2023-05-07T19:14:13.369Z | mtYK9 | desmond | 0.00004915719373367465
2023-05-07T19:14:13.476Z | mtYK9 | user9 | 0.0005884846676970129
2023-05-07T19:14:13.476Z | mtYK9 | user8 | 0.0007176971503503185
2023-05-07T19:14:13.674Z | mtYK9 | user7 | 0.0006362503439649417
2023-05-07T19:14:13.675Z | mtYK9 | user3 | 0.00041860476223319734
2023-05-07T19:14:13.896Z | mtYK9 | user0 | 0.0001446627720124474
2023-05-07T19:14:13.971Z | mtYK9 | user6 | 0.0005983140134695316
2023-05-07T19:14:14.070Z | mtYK9 | user1 | 0.0006854114256803728
2023-05-07T19:14:14.120Z | mtYK9 | user2 | 0.0002766851593195703
2023-05-07T19:14:14.248Z | mtYK9 | user4 | 0.000609550719322096
2023-05-07T19:14:14.247Z | mtYK9 | user5 | 0.00011235936734659341
2023-05-07T19:14:14.392Z | mtYK9 | desmond | 0.00004915719373367465
2023-05-07T19:14:14.481Z | mtYK9 | user9 | 0.0005884846676970129
2023-05-07T19:14:14.482Z | mtYK9 | user8 | 0.0007176971503503185
2023-05-07T19:14:14.679Z | mtYK9 | user7 | 0.0006362503439649417
2023-05-07T19:14:14.679Z | mtYK9 | user3 | 0.00041860476223319734
2023-05-07T19:14:14.903Z | mtYK9 | user0 | 0.0001446627720124474
2023-05-07T19:14:14.973Z | mtYK9 | user6 | 0.0005983140134695316
2023-05-07T19:14:15.072Z | mtYK9 | user1 | 0.0006854114256803728
2023-05-07T19:14:15.130Z | mtYK9 | user2 | 0.0002766851593195703
2023-05-07T19:14:15.254Z | mtYK9 | user4 | 0.000609550719322096
2023-05-07T19:14:15.252Z | mtYK9 | user5 | 0.00011235936734659341
2023-05-07T19:14:15.411Z | mtYK9 | desmond | 0.00004915719373367465
2023-05-07T19:14:15.486Z | mtYK9 | user9 | 0.0005884846676970129
2023-05-07T19:14:15.486Z | mtYK9 | user8 | 0.0007176971503503185
2023-05-07T19:14:15.682Z | mtYK9 | user7 | 0.0006362503439649417
2023-05-07T19:14:15.682Z | mtYK9 | user3 | 0.00041860476223319734
2023-05-07T19:14:15.911Z | mtYK9 | user0 | 0.0001446627720124474
2023-05-07T19:14:15.978Z | mtYK9 | user6 | 0.0005983140134695316
2023-05-07T19:14:16.076Z | mtYK9 | user1 | 0.0006854114256803728
2023-05-07T19:14:16.136Z | mtYK9 | user2 | 0.0002766851593195703
2023-05-07T19:14:16.256Z | mtYK9 | user5 | 0.00011235936734659341
2023-05-07T19:14:16.257Z | mtYK9 | user4 | 0.000609550719322096
2023-05-07T19:14:16.433Z | mtYK9 | desmond | 0.00004915719373367465
2023-05-07T19:14:16.493Z | mtYK9 | user9 | 0.0005884846676970129
2023-05-07T19:14:16.493Z | mtYK9 | user8 | 0.0007176971503503185
2023-05-07T19:14:16.694Z | mtYK9 | user7 | 0.0006362503439649417
2023-05-07T19:14:16.694Z | mtYK9 | user3 | 0.00041860476223319734
2023-05-07T19:14:16.921Z | mtYK9 | user0 | 0.0001446627720124474
2023-05-07T19:14:16.987Z | mtYK9 | user6 | 0.0005983140134695316
2023-05-07T19:14:17.087Z | mtYK9 | user1 | 0.0006854114256803728
2023-05-07T19:14:17.144Z | mtYK9 | user2 | 0.0002766851593195703
2023-05-07T19:14:17.266Z | mtYK9 | user4 | 0.000609550719322096
2023-05-07T19:14:17.266Z | mtYK9 | user5 | 0.00011235936734659341
2023-05-07T19:14:17.451Z | mtYK9 | desmond | 0.00004915719373367465
2023-05-07T19:14:17.503Z | mtYK9 | user9 | 0.0005884846676970129
2023-05-07T19:14:17.504Z | mtYK9 | user8 | 0.0007176971503503185
2023-05-07T19:14:17.702Z | mtYK9 | user7 | 0.0006362503439649417
2023-05-07T19:14:17.699Z | mtYK9 | user3 | 0.00041860476223319734
2023-05-07T19:14:17.928Z | mtYK9 | user0 | 0.0001446627720124474
2023-05-07T19:14:17.994Z | mtYK9 | user6 | 0.0005983140134695316
2023-05-07T19:14:18.090Z | mtYK9 | user1 | 0.0006854114256803728
2023-05-07T19:14:18.147Z | mtYK9 | user2 | 0.0002766851593195703
2023-05-07T19:14:18.277Z | mtYK9 | user5 | 0.00011235936734659341
2023-05-07T19:14:18.277Z | mtYK9 | user4 | 0.000609550719322096
2023-05-07T19:14:18.470Z | mtYK9 | desmond | 0.00004915719373367465
2023-05-07T19:14:18.513Z | mtYK9 | user9 | 0.0005884846676970129
2023-05-07T19:14:18.513Z | mtYK9 | user8 | 0.0007176971503503185
2023-05-07T19:14:18.709Z | mtYK9 | user7 | 0.0006362503439649417
2023-05-07T19:14:18.709Z | mtYK9 | user3 | 0.00041860476223319734
2023-05-07T19:14:18.938Z | mtYK9 | user0 | 0.0001446627720124474
2023-05-07T19:14:19.004Z | mtYK9 | user6 | 0.0005983140134695316
2023-05-07T19:14:19.093Z | mtYK9 | user1 | 0.0006854114256803728
2023-05-07T19:14:19.153Z | mtYK9 | user2 | 0.0002766851593195703
2023-05-07T19:14:19.282Z | mtYK9 | user4 | 0.000609550719322096
2023-05-07T19:14:19.282Z | mtYK9 | user5 | 0.00011235936734659341
2023-05-07T19:14:19.492Z | mtYK9 | desmond | 0.00004915719373367465
2023-05-07T19:14:19.520Z | mtYK9 | user9 | 0.0005884846676970129
2023-05-07T19:14:19.520Z | mtYK9 | user8 | 0.0007176971503503185
2023-05-07T19:14:19.715Z | mtYK9 | user7 | 0.0006362503439649417
2023-05-07T19:14:19.715Z | mtYK9 | user3 | 0.00041860476223319734
2023-05-07T19:14:19.979Z | mtYK9 | user0 | 0.0001446627720124474
2023-05-07T19:14:20.150Z | mtYK9 | user6 | 0.0005983140134695316
2023-05-07T19:14:20.262Z | mtYK9 | user1 | 0.0006854114256803728
2023-05-07T19:14:20.416Z | mtYK9 | user2 | 0.0002766851593195703
2023-05-07T19:14:20.504Z | mtYK9 | desmond | 0.00004915719373367465
2023-05-07T19:14:20.536Z | mtYK9 | user9 | 0.0005884846676970129
2023-05-07T19:14:20.593Z | mtYK9 | user4 | 0.000609550719322096
2023-05-07T19:14:20.746Z | mtYK9 | user8 | 0.0007176971503503185
2023-05-07T19:14:20.746Z | mtYK9 | user7 | 0.0006362503439649417
2023-05-07T19:14:20.798Z | mtYK9 | user3 | 0.00041860476223319734
2023-05-07T19:14:20.916Z | mtYK9 | user5 | 0.00011235936734659341
2023-05-07T19:14:20.984Z | mtYK9 | user0 | 0.0001446627720124474
2023-05-07T19:14:21.157Z | mtYK9 | user6 | 0.0005983140134695316
2023-05-07T19:14:33.089Z | mtYK9 | user0 | 0.0001446627720124474
2023-05-07T19:14:33.275Z | mtYK9 | user6 | 0.0005983140134695316
2023-05-07T19:14:33.491Z | mtYK9 | user2 | 0.0002766851593195703
2023-05-07T19:14:33.505Z | mtYK9 | user1 | 0.0006854114256803728
2023-05-07T19:14:33.601Z | mtYK9 | user9 | 0.0005884846676970129
2023-05-07T19:14:33.685Z | mtYK9 | user4 | 0.000609550719322096
2023-05-07T19:14:33.709Z | mtYK9 | desmond | 0.00011995987958964249
2023-05-07T19:14:33.804Z | mtYK9 | user8 | 0.0010082425110573927
2023-05-07T19:14:33.805Z | mtYK9 | user7 | 0.0009396881604567175
2023-05-07T19:14:33.884Z | mtYK9 | user3 | 0.0009882527763462234
2023-05-07T19:14:33.980Z | mtYK9 | user5 | 0.0008668569751426576
2023-05-07T19:14:34.154Z | mtYK9 | user0 | 0.000752620740381899
2023-05-07T19:14:34.286Z | mtYK9 | user6 | 0.0010553793972470059
2023-05-07T19:14:34.495Z | mtYK9 | user2 | 0.0009311234515847215
2023-05-07T19:14:34.540Z | mtYK9 | user1 | 0.0010339418444300337
2023-05-07T19:14:34.610Z | mtYK9 | user9 | 0.0008054581971844182
2023-05-07T19:14:34.688Z | mtYK9 | user4 | 0.0006340864363180215
2023-05-07T19:14:34.714Z | mtYK9 | desmond | 0.00011995987958964249
2023-05-07T19:14:34.806Z | mtYK9 | user8 | 0.0010082425110573927
2023-05-07T19:14:34.813Z | mtYK9 | user7 | 0.0009396881604567175
2023-05-07T19:14:34.895Z | mtYK9 | user3 | 0.0009882527763462234
2023-05-07T19:14:34.987Z | mtYK9 | user5 | 0.0008668569751426576
2023-05-07T19:14:35.161Z | mtYK9 | user0 | 0.000752620740381899
2023-05-07T19:14:35.292Z | mtYK9 | user6 | 0.0010553793972470059
2023-05-07T19:14:35.498Z | mtYK9 | user2 | 0.0009311234515847215
2023-05-07T19:14:35.548Z | mtYK9 | user1 | 0.0010339418444300337
2023-05-07T19:14:35.614Z | mtYK9 | user9 | 0.0008054581971844182
2023-05-07T19:14:35.697Z | mtYK9 | user4 | 0.0006340864363180215
2023-05-07T19:14:35.719Z | mtYK9 | desmond | 0.00011995987958964249
2023-05-07T19:14:35.813Z | mtYK9 | user8 | 0.0010082425110573927
2023-05-07T19:14:35.821Z | mtYK9 | user7 | 0.0009396881604567175
2023-05-07T19:14:35.903Z | mtYK9 | user3 | 0.0009882527763462234
2023-05-07T19:14:35.993Z | mtYK9 | user5 | 0.0008668569751426576
2023-05-07T19:14:36.164Z | mtYK9 | user0 | 0.000752620740381899
2023-05-07T19:14:36.296Z | mtYK9 | user6 | 0.0010553793972470059
2023-05-07T19:14:36.502Z | mtYK9 | user2 | 0.0009311234515847215
2023-05-07T19:14:36.552Z | mtYK9 | user1 | 0.0010339418444300337
2023-05-07T19:14:36.621Z | mtYK9 | user9 | 0.0008054581971844182
2023-05-07T19:14:36.703Z | mtYK9 | user4 | 0.0006340864363180215
2023-05-07T19:14:36.733Z | mtYK9 | desmond | 0.00011995987958964249
2023-05-07T19:14:36.820Z | mtYK9 | user8 | 0.0010082425110573927
2023-05-07T19:14:36.827Z | mtYK9 | user7 | 0.0009396881604567175
2023-05-07T19:14:36.909Z | mtYK9 | user3 | 0.0009882527763462234
2023-05-07T19:14:37.002Z | mtYK9 | user5 | 0.0008668569751426576
2023-05-07T19:14:37.172Z | mtYK9 | user0 | 0.000752620740381899
2023-05-07T19:14:37.303Z | mtYK9 | user6 | 0.0010553793972470059
2023-05-07T19:14:37.507Z | mtYK9 | user2 | 0.0009311234515847215
2023-05-07T19:14:37.557Z | mtYK9 | user1 | 0.0010339418444300337
2023-05-07T19:14:37.630Z | mtYK9 | user9 | 0.0008054581971844182
2023-05-07T19:14:37.713Z | mtYK9 | user4 | 0.0006340864363180215
2023-05-07T19:14:37.750Z | mtYK9 | desmond | 0.00011995987958964249
2023-05-07T19:14:37.828Z | mtYK9 | user8 | 0.0010082425110573927
2023-05-07T19:14:37.837Z | mtYK9 | user7 | 0.0009396881604567175
2023-05-07T19:14:37.919Z | mtYK9 | user3 | 0.0009882527763462234
2023-05-07T19:14:38.008Z | mtYK9 | user5 | 0.0008668569751426576
2023-05-07T19:14:38.180Z | mtYK9 | user0 | 0.000752620740381899
2023-05-07T19:14:38.305Z | mtYK9 | user6 | 0.0010553793972470059
2023-05-07T19:14:38.559Z | mtYK9 | user1 | 0.0010339418444300337
2023-05-07T19:14:38.510Z | mtYK9 | user2 | 0.0009311234515847215
2023-05-07T19:14:38.632Z | mtYK9 | user9 | 0.0008054581971844182
2023-05-07T19:14:38.714Z | mtYK9 | user4 | 0.0006340864363180215
2023-05-07T19:14:38.786Z | mtYK9 | desmond | 0.00011995987958964249
2023-05-07T19:14:38.836Z | mtYK9 | user8 | 0.0010082425110573927
2023-05-07T19:14:38.844Z | mtYK9 | user7 | 0.0009396881604567175
2023-05-07T19:14:38.926Z | mtYK9 | user3 | 0.0009882527763462234
2023-05-07T19:14:39.018Z | mtYK9 | user5 | 0.0008668569751426576
2023-05-07T19:14:39.188Z | mtYK9 | user0 | 0.000752620740381899
2023-05-07T19:14:39.312Z | mtYK9 | user6 | 0.0010553793972470059
2023-05-07T19:14:39.520Z | mtYK9 | user2 | 0.0009311234515847215
2023-05-07T19:14:39.569Z | mtYK9 | user1 | 0.0010339418444300337
2023-05-07T19:14:39.641Z | mtYK9 | user9 | 0.0008054581971844182
2023-05-07T19:14:39.723Z | mtYK9 | user4 | 0.0006340864363180215
2023-05-07T19:14:39.810Z | mtYK9 | desmond | 0.00011995987958964249
2023-05-07T19:14:39.845Z | mtYK9 | user8 | 0.0010082425110573927
2023-05-07T19:14:39.852Z | mtYK9 | user7 | 0.0009396881604567175
2023-05-07T19:14:39.936Z | mtYK9 | user3 | 0.0009882527763462234
2023-05-07T19:14:40.025Z | mtYK9 | user5 | 0.0008668569751426576
2023-05-07T19:14:40.196Z | mtYK9 | user0 | 0.000752620740381899
2023-05-07T19:14:40.319Z | mtYK9 | user6 | 0.0010553793972470059
2023-05-07T19:14:40.526Z | mtYK9 | user2 | 0.0009311234515847215
2023-05-07T19:14:40.576Z | mtYK9 | user1 | 0.0010339418444300337
2023-05-07T19:14:40.649Z | mtYK9 | user9 | 0.0008054581971844182
2023-05-07T19:14:40.732Z | mtYK9 | user4 | 0.0006340864363180215
2023-05-07T19:14:40.820Z | mtYK9 | desmond | 0.00011995987958964249
2023-05-07T19:14:40.847Z | mtYK9 | user8 | 0.0010082425110573927
2023-05-07T19:14:40.854Z | mtYK9 | user7 | 0.0009396881604567175
2023-05-07T19:14:40.945Z | mtYK9 | user3 | 0.0009882527763462234
2023-05-07T19:14:41.028Z | mtYK9 | user5 | 0.0008668569751426576
2023-05-07T19:14:41.202Z | mtYK9 | user0 | 0.000752620740381899
2023-05-07T19:14:41.323Z | mtYK9 | user6 | 0.0010553793972470059
2023-05-07T19:14:41.530Z | mtYK9 | user2 | 0.0009311234515847215
2023-05-07T19:14:41.579Z | mtYK9 | user1 | 0.0010339418444300337
2023-05-07T19:14:41.653Z | mtYK9 | user9 | 0.0008054581971844182
2023-05-07T19:14:41.736Z | mtYK9 | user4 | 0.0006340864363180215
2023-05-07T19:14:41.856Z | mtYK9 | user7 | 0.0009396881604567175
2023-05-07T19:14:41.856Z | mtYK9 | user8 | 0.0010082425110573927
2023-05-07T19:14:41.854Z | mtYK9 | desmond | 0.00011995987958964249
2023-05-07T19:14:41.955Z | mtYK9 | user3 | 0.0009882527763462234
2023-05-07T19:14:42.030Z | mtYK9 | user5 | 0.0008668569751426576
2023-05-07T19:14:42.209Z | mtYK9 | user0 | 0.000752620740381899
2023-05-07T19:14:42.325Z | mtYK9 | user6 | 0.0010553793972470059
2023-05-07T19:14:42.538Z | mtYK9 | user2 | 0.0009311234515847215
2023-05-07T19:14:42.587Z | mtYK9 | user1 | 0.0010339418444300337
2023-05-07T19:14:42.659Z | mtYK9 | user9 | 0.0008054581971844182
2023-05-07T19:14:42.741Z | mtYK9 | user4 | 0.0006340864363180215
2023-05-07T19:14:42.863Z | mtYK9 | user7 | 0.0009396881604567175
2023-05-07T19:14:42.863Z | mtYK9 | user8 | 0.0010082425110573927
2023-05-07T19:14:42.861Z | mtYK9 | desmond | 0.00011995987958964249
2023-05-07T19:14:42.961Z | mtYK9 | user3 | 0.0009882527763462234
2023-05-07T19:14:43.036Z | mtYK9 | user5 | 0.0008668569751426576
2023-05-07T19:14:43.219Z | mtYK9 | user0 | 0.000752620740381899
2023-05-07T19:14:43.332Z | mtYK9 | user6 | 0.0010553793972470059
2023-05-07T19:14:43.547Z | mtYK9 | user2 | 0.0009311234515847215
2023-05-07T19:14:43.595Z | mtYK9 | user1 | 0.0010339418444300337
2023-05-07T19:14:43.670Z | mtYK9 | user9 | 0.0008054581971844182
2023-05-07T19:14:43.744Z | mtYK9 | user4 | 0.0006340864363180215
2023-05-07T19:14:43.868Z | mtYK9 | user7 | 0.0009396881604567175
2023-05-07T19:14:43.869Z | mtYK9 | user8 | 0.0010082425110573927
2023-05-07T19:14:43.881Z | mtYK9 | desmond | 0.00011995987958964249
2023-05-07T19:14:43.965Z | mtYK9 | user3 | 0.0009882527763462234
2023-05-07T19:14:44.037Z | mtYK9 | user5 | 0.0008668569751426576
2023-05-07T19:14:44.224Z | mtYK9 | user0 | 0.000752620740381899
2023-05-07T19:14:44.341Z | mtYK9 | user6 | 0.0010553793972470059
2023-05-07T19:14:44.556Z | mtYK9 | user2 | 0.0009311234515847215
2023-05-07T19:14:44.602Z | mtYK9 | user1 | 0.0010339418444300337
2023-05-07T19:14:44.679Z | mtYK9 | user9 | 0.0008054581971844182
2023-05-07T19:14:44.746Z | mtYK9 | user4 | 0.0006340864363180215
2023-05-07T19:14:44.875Z | mtYK9 | user7 | 0.0009396881604567175
2023-05-07T19:14:44.875Z | mtYK9 | user8 | 0.0010082425110573927
2023-05-07T19:14:44.905Z | mtYK9 | desmond | 0.00011995987958964249
2023-05-07T19:14:44.974Z | mtYK9 | user3 | 0.0009882527763462234
2023-05-07T19:14:45.038Z | mtYK9 | user5 | 0.0008668569751426576
2023-05-07T19:14:45.227Z | mtYK9 | user0 | 0.000752620740381899
2023-05-07T19:14:45.343Z | mtYK9 | user6 | 0.0010553793972470059
2023-05-07T19:14:45.605Z | mtYK9 | user1 | 0.0010339418444300337
2023-05-07T19:14:45.567Z | mtYK9 | user2 | 0.0009311234515847215
2023-05-07T19:14:45.686Z | mtYK9 | user9 | 0.0008054581971844182
2023-05-07T19:14:45.752Z | mtYK9 | user4 | 0.0006340864363180215
2023-05-07T19:14:45.893Z | mtYK9 | user7 | 0.0009396881604567175
2023-05-07T19:14:45.911Z | mtYK9 | desmond | 0.00011995987958964249
2023-05-07T19:14:45.968Z | mtYK9 | user8 | 0.0010082425110573927
2023-05-07T19:14:45.978Z | mtYK9 | user3 | 0.0009882527763462234
2023-05-07T19:14:46.043Z | mtYK9 | user5 | 0.0008668569751426576
2023-05-07T19:14:46.357Z | mtYK9 | user0 | 0.000752620740381899
2023-05-07T19:14:46.564Z | mtYK9 | user6 | 0.0010553793972470059
2023-05-07T19:14:56.731Z | mtYK9 | user9 | 0.0008054581971844182
2023-05-07T19:14:56.771Z | mtYK9 | user2 | 0.0009311234515847215
2023-05-07T19:14:56.998Z | mtYK9 | user4 | 0.0006340864363180215
2023-05-07T19:14:57.060Z | mtYK9 | user8 | 0.0010082425110573927
2023-05-07T19:14:57.095Z | mtYK9 | user5 | 0.0008668569751426576
2023-05-07T19:14:57.076Z | mtYK9 | desmond | 0.00034581021580537883
2023-05-07T19:14:57.167Z | mtYK9 | user3 | 0.0009882527763462234
2023-05-07T19:14:57.153Z | mtYK9 | user7 | 0.0009396881604567175
2023-05-07T19:14:57.536Z | mtYK9 | user0 | 0.000752620740381899
2023-05-07T19:14:57.614Z | mtYK9 | user6 | 0.0010553793972470059
2023-05-07T19:14:57.669Z | mtYK9 | user1 | 0.0010339418444300337
2023-05-07T19:14:58.006Z | mtYK9 | user4 | 0.001577963336902388
2023-05-07T19:14:58.064Z | mtYK9 | user8 | 0.0012466655474380416
2023-05-07T19:14:58.080Z | mtYK9 | desmond | 0.00016128129509333292
2023-05-07T19:14:58.097Z | mtYK9 | user5 | 0.0014573477807072095
2023-05-07T19:14:58.155Z | mtYK9 | user7 | 0.0007584618041824731
2023-05-07T19:14:58.172Z | mtYK9 | user3 | 0.0016084630134358693
2023-05-07T19:14:58.541Z | mtYK9 | user0 | 0.0013498304761127284
2023-05-07T19:14:58.618Z | mtYK9 | user6 | 0.0013934116344945864
2023-05-07T19:14:58.672Z | mtYK9 | user1 | 0.001628797185382669
2023-05-07T19:14:58.747Z | mtYK9 | user9 | 0.0015721415129037436
2023-05-07T19:14:58.793Z | mtYK9 | user2 | 0.0014893153112309457
2023-05-07T19:14:59.014Z | mtYK9 | user4 | 0.001577963336902388
2023-05-07T19:14:59.069Z | mtYK9 | user8 | 0.0012466655474380416
2023-05-07T19:14:59.102Z | mtYK9 | user5 | 0.0014573477807072095
2023-05-07T19:14:59.085Z | mtYK9 | desmond | 0.00016128129509333292
2023-05-07T19:14:59.160Z | mtYK9 | user7 | 0.0007584618041824731
2023-05-07T19:14:59.177Z | mtYK9 | user3 | 0.0016084630134358693
2023-05-07T19:14:59.546Z | mtYK9 | user0 | 0.0013498304761127284
2023-05-07T19:14:59.628Z | mtYK9 | user6 | 0.0013934116344945864
2023-05-07T19:14:59.677Z | mtYK9 | user1 | 0.001628797185382669
2023-05-07T19:14:59.753Z | mtYK9 | user9 | 0.0015721415129037436
2023-05-07T19:14:59.800Z | mtYK9 | user2 | 0.0014893153112309457
2023-05-07T19:15:00.019Z | mtYK9 | user4 | 0.001577963336902388
2023-05-07T19:15:00.071Z | mtYK9 | user8 | 0.0012466655474380416
2023-05-07T19:15:00.097Z | mtYK9 | desmond | 0.00016128129509333292
2023-05-07T19:15:00.106Z | mtYK9 | user5 | 0.0014573477807072095
2023-05-07T19:15:00.163Z | mtYK9 | user7 | 0.0007584618041824731
2023-05-07T19:15:00.180Z | mtYK9 | user3 | 0.0016084630134358693
2023-05-07T19:15:00.548Z | mtYK9 | user0 | 0.0013498304761127284
2023-05-07T19:15:00.630Z | mtYK9 | user6 | 0.0013934116344945864
2023-05-07T19:15:00.680Z | mtYK9 | user1 | 0.001628797185382669
2023-05-07T19:15:00.761Z | mtYK9 | user9 | 0.0015721415129037436
2023-05-07T19:15:00.808Z | mtYK9 | user2 | 0.0014893153112309457
2023-05-07T19:15:01.025Z | mtYK9 | user4 | 0.001577963336902388
2023-05-07T19:15:01.080Z | mtYK9 | user8 | 0.0012466655474380416
2023-05-07T19:15:01.105Z | mtYK9 | desmond | 0.00016128129509333292
2023-05-07T19:15:01.115Z | mtYK9 | user5 | 0.0014573477807072095
2023-05-07T19:15:01.164Z | mtYK9 | user7 | 0.0007584618041824731
2023-05-07T19:15:01.189Z | mtYK9 | user3 | 0.0016084630134358693
2023-05-07T19:15:01.556Z | mtYK9 | user0 | 0.0013498304761127284
2023-05-07T19:15:01.639Z | mtYK9 | user6 | 0.0013934116344945864
2023-05-07T19:15:01.689Z | mtYK9 | user1 | 0.001628797185382669
2023-05-07T19:15:01.763Z | mtYK9 | user9 | 0.0015721415129037436
2023-05-07T19:15:01.810Z | mtYK9 | user2 | 0.0014893153112309457
2023-05-07T19:15:02.033Z | mtYK9 | user4 | 0.001577963336902388
2023-05-07T19:15:02.088Z | mtYK9 | user8 | 0.0012466655474380416
2023-05-07T19:15:02.123Z | mtYK9 | user5 | 0.0014573477807072095
2023-05-07T19:15:02.122Z | mtYK9 | desmond | 0.00016128129509333292
2023-05-07T19:15:02.172Z | mtYK9 | user7 | 0.0007584618041824731
2023-05-07T19:15:02.197Z | mtYK9 | user3 | 0.0016084630134358693
2023-05-07T19:15:02.558Z | mtYK9 | user0 | 0.0013498304761127284
2023-05-07T19:15:02.649Z | mtYK9 | user6 | 0.0013934116344945864
2023-05-07T19:15:02.691Z | mtYK9 | user1 | 0.001628797185382669
2023-05-07T19:15:02.772Z | mtYK9 | user9 | 0.0015721415129037436
2023-05-07T19:15:02.819Z | mtYK9 | user2 | 0.0014893153112309457
2023-05-07T19:15:03.042Z | mtYK9 | user4 | 0.001577963336902388
2023-05-07T19:15:03.097Z | mtYK9 | user8 | 0.0012466655474380416
2023-05-07T19:15:03.132Z | mtYK9 | user5 | 0.0014573477807072095
2023-05-07T19:15:03.148Z | mtYK9 | desmond | 0.00016128129509333292
2023-05-07T19:15:03.181Z | mtYK9 | user7 | 0.0007584618041824731
2023-05-07T19:15:03.207Z | mtYK9 | user3 | 0.0016084630134358693
2023-05-07T19:15:03.568Z | mtYK9 | user0 | 0.0013498304761127284
2023-05-07T19:15:03.656Z | mtYK9 | user6 | 0.0013934116344945864
2023-05-07T19:15:03.698Z | mtYK9 | user1 | 0.001628797185382669
2023-05-07T19:15:03.781Z | mtYK9 | user9 | 0.0015721415129037436
2023-05-07T19:15:03.826Z | mtYK9 | user2 | 0.0014893153112309457
2023-05-07T19:15:04.053Z | mtYK9 | user4 | 0.001577963336902388
2023-05-07T19:15:04.107Z | mtYK9 | user8 | 0.0012466655474380416
2023-05-07T19:15:04.141Z | mtYK9 | user5 | 0.0014573477807072095
2023-05-07T19:15:04.166Z | mtYK9 | desmond | 0.00016128129509333292
2023-05-07T19:15:04.190Z | mtYK9 | user7 | 0.0007584618041824731
2023-05-07T19:15:04.216Z | mtYK9 | user3 | 0.0016084630134358693
2023-05-07T19:15:04.575Z | mtYK9 | user0 | 0.0013498304761127284
2023-05-07T19:15:04.658Z | mtYK9 | user6 | 0.0013934116344945864
2023-05-07T19:15:04.708Z | mtYK9 | user1 | 0.001628797185382669
2023-05-07T19:15:04.790Z | mtYK9 | user9 | 0.0015721415129037436
2023-05-07T19:15:04.829Z | mtYK9 | user2 | 0.0014893153112309457
2023-05-07T19:15:05.061Z | mtYK9 | user4 | 0.001577963336902388
2023-05-07T19:15:05.117Z | mtYK9 | user8 | 0.0012466655474380416
2023-05-07T19:15:05.143Z | mtYK9 | user5 | 0.0014573477807072095
2023-05-07T19:15:05.184Z | mtYK9 | desmond | 0.00016128129509333292
2023-05-07T19:15:05.202Z | mtYK9 | user7 | 0.0007584618041824731
