2023-05-07T19:04:57.655Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:04:57.730Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:04:57.936Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:04:57.949Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:04:58.274Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:04:58.659Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:04:58.733Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:04:58.775Z | nDp8H | desmond | 0.000797685585735216
2023-05-07T19:04:58.940Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:04:58.957Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:04:59.284Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:04:59.663Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:04:59.740Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:04:59.966Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:04:59.949Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:00.290Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:00.672Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:00.787Z | nDp8H | desmond | 0.000797685585735216
2023-05-07T19:05:00.746Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:00.975Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:00.958Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:01.292Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:01.680Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:01.754Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:01.984Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:01.967Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:02.301Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:02.689Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:02.764Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:02.773Z | nDp8H | desmond | 0.000797685585735216
2023-05-07T19:05:02.978Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:02.987Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:03.304Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:03.693Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:03.770Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:03.991Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:03.982Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:04.306Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:04.704Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:04.776Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:04.788Z | nDp8H | desmond | 0.000797685585735216
2023-05-07T19:05:04.988Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:04.998Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:05.316Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:05.713Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:05.779Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:05.992Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:06.005Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:06.325Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:06.723Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:06.773Z | nDp8H | desmond | 0.000797685585735216
2023-05-07T19:05:06.781Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:07.003Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:07.011Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:07.328Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:07.725Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:07.784Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:08.007Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:08.015Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:08.334Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:08.730Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:08.787Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:08.779Z | nDp8H | desmond | 0.000797685585735216
2023-05-07T19:05:09.015Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:09.020Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:09.335Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:09.737Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:09.795Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:10.021Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:10.030Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:10.345Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:10.743Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:10.776Z | nDp8H | desmond | 0.000797685585735216
2023-05-07T19:05:10.799Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:11.026Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:11.038Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:11.350Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:11.745Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:11.803Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:12.037Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:12.043Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:12.354Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:12.755Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:12.792Z | nDp8H | desmond | 0.000797685585735216
2023-05-07T19:05:12.811Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:13.048Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:13.039Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:13.366Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:13.759Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:13.816Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:14.046Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:14.054Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:14.375Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:14.761Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:14.777Z | nDp8H | desmond | 0.000797685585735216
2023-05-07T19:05:14.825Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:15.050Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:15.059Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:15.381Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:15.765Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:15.830Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:16.064Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:16.056Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:16.387Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:16.771Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:16.778Z | nDp8H | desmond | 0.000797685585735216
2023-05-07T19:05:16.837Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:17.058Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:17.067Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:17.393Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:17.779Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:17.842Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:18.070Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:18.063Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:18.398Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:18.787Z | nDp8H | desmond | 0.000797685585735216
2023-05-07T19:05:18.786Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:18.851Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:19.071Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:19.072Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:19.408Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:19.793Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:19.857Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:20.074Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:20.075Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:20.412Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:20.774Z | nDp8H | desmond | 0.000797685585735216
2023-05-07T19:05:20.799Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:20.861Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:21.079Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:21.079Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:21.416Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:21.804Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:21.870Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:22.082Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:22.082Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:22.424Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:22.774Z | nDp8H | desmond | 0.000797685585735216
2023-05-07T19:05:22.813Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:22.877Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:23.088Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:23.087Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:23.433Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:23.819Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:23.883Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:24.092Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:24.092Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:24.443Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:24.779Z | nDp8H | desmond | 0.000797685585735216
2023-05-07T19:05:24.827Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:24.891Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:25.100Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:25.100Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:25.445Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:25.838Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:25.893Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:26.110Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:26.111Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:26.453Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:26.773Z | nDp8H | desmond | 0.000797685585735216
2023-05-07T19:05:26.841Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:26.897Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:27.116Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:27.116Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:27.463Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:27.850Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:27.905Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:28.125Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:28.125Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:28.469Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:28.774Z | nDp8H | desmond | 0.000797685585735216
2023-05-07T19:05:28.858Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:28.916Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:29.136Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:29.128Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:29.472Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:29.867Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:29.925Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:30.133Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:30.141Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:30.476Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:30.785Z | nDp8H | desmond | 0.000797685585735216
2023-05-07T19:05:30.874Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:30.930Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:31.136Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:31.144Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:31.482Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:31.883Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:31.939Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:32.140Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:32.149Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:32.488Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:32.784Z | nDp8H | desmond | 0.000797685585735216
2023-05-07T19:05:32.887Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:32.943Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:33.144Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:33.156Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:33.491Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:33.892Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:33.948Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:34.149Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:34.165Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:34.493Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:34.781Z | nDp8H | desmond | 0.000797685585735216
2023-05-07T19:05:34.894Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:34.958Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:35.152Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:35.167Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:35.496Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:35.896Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:35.961Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:36.161Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:36.170Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:36.499Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:36.771Z | nDp8H | desmond | 0.000797685585735216
2023-05-07T19:05:36.906Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:36.970Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:37.163Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:37.179Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:37.501Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:37.910Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:37.974Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:38.166Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:38.182Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:38.510Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:38.774Z | nDp8H | desmond | 0.000797685585735216
2023-05-07T19:05:38.920Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:38.982Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:39.175Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:39.183Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:39.512Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:39.929Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:39.986Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:40.188Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:40.177Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:40.515Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:40.786Z | nDp8H | desmond | 0.000797685585735216
2023-05-07T19:05:40.932Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:40.988Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:41.179Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:41.196Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:41.517Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:41.934Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:41.997Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:42.182Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:42.199Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:42.521Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:42.785Z | nDp8H | desmond | 0.000797685585735216
2023-05-07T19:05:42.944Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:43.000Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:43.187Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:43.204Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:43.523Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:44.008Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:43.952Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:44.195Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:44.212Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:44.531Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:44.956Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:44.775Z | nDp8H | desmond | 0.000797685585735216
2023-05-07T19:05:45.012Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:45.219Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:45.202Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:45.539Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:45.965Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:46.014Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:46.227Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:46.211Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:46.541Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:46.778Z | nDp8H | desmond | 0.000797685585735216
2023-05-07T19:05:46.975Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:47.025Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:47.214Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:47.231Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:47.550Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:47.985Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:48.033Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:48.223Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:48.240Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:48.559Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:48.777Z | nDp8H | desmond | 0.000797685585735216
2023-05-07T19:05:48.989Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:49.039Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:49.228Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:49.245Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:49.564Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:49.999Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:50.048Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:50.236Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:50.255Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:50.573Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:50.778Z | nDp8H | desmond | 0.000797685585735216
2023-05-07T19:05:51.008Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:51.056Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:51.262Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:51.245Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:51.583Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:52.010Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:52.059Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:52.253Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:52.270Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:52.584Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:52.783Z | nDp8H | desmond | 0.000797685585735216
2023-05-07T19:05:53.014Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:53.064Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:53.259Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:53.275Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:53.592Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:54.022Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:54.071Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:54.264Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:54.279Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:54.604Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:54.776Z | nDp8H | desmond | 0.000797685585735216
2023-05-07T19:05:55.032Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:55.080Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:55.270Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:55.287Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:55.611Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:56.086Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:56.037Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:56.278Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:56.294Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:56.614Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:56.774Z | nDp8H | desmond | 0.000797685585735216
2023-05-07T19:05:57.040Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:57.088Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:57.283Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:57.300Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:57.620Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:58.044Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:58.093Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:58.290Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:58.306Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:58.624Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:05:58.771Z | nDp8H | desmond | 0.000797685585735216
2023-05-07T19:05:59.052Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:05:59.101Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:05:59.298Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:05:59.314Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:05:59.632Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:06:00.057Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:06:00.107Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:06:00.303Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:06:00.321Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:06:00.640Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:06:00.778Z | nDp8H | desmond | 0.000797685585735216
2023-05-07T19:06:01.064Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:06:01.113Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:06:01.310Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:06:01.326Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:06:01.644Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:06:02.070Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:06:02.118Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:06:02.320Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:06:02.336Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:06:02.648Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:06:02.775Z | nDp8H | desmond | 0.000797685585735216
2023-05-07T19:06:03.072Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:06:03.129Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:06:03.329Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:06:03.345Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:06:03.652Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:06:04.076Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:06:04.133Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:06:04.351Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:06:04.336Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:06:04.656Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:06:04.783Z | nDp8H | desmond | 0.000797685585735216
2023-05-07T19:06:05.080Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:06:05.136Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:06:05.340Z | nDp8H | user1 | 0.001213148777840684
