2023-05-07T19:05:13.815Z | nDp8H | user3 | 516
2023-05-07T19:05:14.045Z | nDp8H | user1 | 516
2023-05-07T19:05:14.054Z | nDp8H | user2 | 516
2023-05-07T19:05:14.374Z | nDp8H | user4 | 525
2023-05-07T19:05:14.761Z | nDp8H | user0 | 514
2023-05-07T19:05:14.777Z | nDp8H | desmond | 516
2023-05-07T19:05:14.825Z | nDp8H | user3 | 516
2023-05-07T19:05:15.050Z | nDp8H | user1 | 515
2023-05-07T19:05:15.059Z | nDp8H | user2 | 515
2023-05-07T19:05:15.380Z | nDp8H | user4 | 524
2023-05-07T19:05:15.765Z | nDp8H | user0 | 513
2023-05-07T19:05:15.829Z | nDp8H | user3 | 515
2023-05-07T19:05:16.055Z | nDp8H | user1 | 514
2023-05-07T19:05:16.063Z | nDp8H | user2 | 514
2023-05-07T19:05:16.385Z | nDp8H | user4 | 523
2023-05-07T19:05:16.770Z | nDp8H | user0 | 512
2023-05-07T19:05:16.777Z | nDp8H | desmond | 514
2023-05-07T19:05:16.834Z | nDp8H | user3 | 514
2023-05-07T19:05:17.067Z | nDp8H | user2 | 514
2023-05-07T19:05:17.058Z | nDp8H | user1 | 514
2023-05-07T19:05:17.392Z | nDp8H | user4 | 522
2023-05-07T19:05:17.778Z | nDp8H | user0 | 512
2023-05-07T19:05:17.841Z | nDp8H | user3 | 513
2023-05-07T19:05:18.069Z | nDp8H | user2 | 513
2023-05-07T19:05:18.063Z | nDp8H | user1 | 513
2023-05-07T19:05:18.398Z | nDp8H | user4 | 521
2023-05-07T19:05:18.786Z | nDp8H | desmond | 513
2023-05-07T19:05:18.786Z | nDp8H | user0 | 511
2023-05-07T19:05:18.850Z | nDp8H | user3 | 512
2023-05-07T19:05:19.070Z | nDp8H | user1 | 512
2023-05-07T19:05:19.071Z | nDp8H | user2 | 512
2023-05-07T19:05:19.408Z | nDp8H | user4 | 520
2023-05-07T19:05:19.793Z | nDp8H | user0 | 510
2023-05-07T19:05:19.856Z | nDp8H | user3 | 511
2023-05-07T19:05:20.074Z | nDp8H | user1 | 511
2023-05-07T19:05:20.074Z | nDp8H | user2 | 511
2023-05-07T19:05:20.411Z | nDp8H | user4 | 519
2023-05-07T19:05:20.798Z | nDp8H | user0 | 509
2023-05-07T19:05:20.773Z | nDp8H | desmond | 511
2023-05-07T19:05:20.861Z | nDp8H | user3 | 510
2023-05-07T19:05:21.079Z | nDp8H | user2 | 510
2023-05-07T19:05:21.078Z | nDp8H | user1 | 510
2023-05-07T19:05:21.415Z | nDp8H | user4 | 518
2023-05-07T19:05:21.804Z | nDp8H | user0 | 508
2023-05-07T19:05:21.869Z | nDp8H | user3 | 509
2023-05-07T19:05:22.081Z | nDp8H | user2 | 509
2023-05-07T19:05:22.081Z | nDp8H | user1 | 509
2023-05-07T19:05:22.424Z | nDp8H | user4 | 517
2023-05-07T19:05:22.773Z | nDp8H | desmond | 509
2023-05-07T19:05:22.812Z | nDp8H | user0 | 507
2023-05-07T19:05:22.876Z | nDp8H | user3 | 508
2023-05-07T19:05:23.087Z | nDp8H | user1 | 508
2023-05-07T19:05:23.087Z | nDp8H | user2 | 508
2023-05-07T19:05:23.432Z | nDp8H | user4 | 517
2023-05-07T19:05:23.819Z | nDp8H | user0 | 506
2023-05-07T19:05:23.882Z | nDp8H | user3 | 508
2023-05-07T19:05:24.091Z | nDp8H | user2 | 507
2023-05-07T19:05:24.091Z | nDp8H | user1 | 507
2023-05-07T19:05:24.442Z | nDp8H | user4 | 516
2023-05-07T19:05:24.778Z | nDp8H | desmond | 507
2023-05-07T19:05:24.827Z | nDp8H | user0 | 505
2023-05-07T19:05:24.891Z | nDp8H | user3 | 507
2023-05-07T19:05:25.099Z | nDp8H | user1 | 506
2023-05-07T19:05:25.100Z | nDp8H | user2 | 507
2023-05-07T19:05:25.444Z | nDp8H | user4 | 515
2023-05-07T19:05:25.837Z | nDp8H | user0 | 504
2023-05-07T19:05:25.893Z | nDp8H | user3 | 506
2023-05-07T19:05:26.110Z | nDp8H | user2 | 506
2023-05-07T19:05:26.110Z | nDp8H | user1 | 506
2023-05-07T19:05:26.452Z | nDp8H | user4 | 514
2023-05-07T19:05:26.772Z | nDp8H | desmond | 506
2023-05-07T19:05:26.840Z | nDp8H | user0 | 504
2023-05-07T19:05:26.896Z | nDp8H | user3 | 505
2023-05-07T19:05:27.115Z | nDp8H | user2 | 505
2023-05-07T19:05:27.115Z | nDp8H | user1 | 505
2023-05-07T19:05:27.462Z | nDp8H | user4 | 513
2023-05-07T19:05:27.850Z | nDp8H | user0 | 503
2023-05-07T19:05:27.905Z | nDp8H | user3 | 504
2023-05-07T19:05:28.124Z | nDp8H | user2 | 504
2023-05-07T19:05:28.124Z | nDp8H | user1 | 504
2023-05-07T19:05:28.467Z | nDp8H | user4 | 512
2023-05-07T19:05:28.772Z | nDp8H | desmond | 504
2023-05-07T19:05:28.857Z | nDp8H | user0 | 502
2023-05-07T19:05:28.915Z | nDp8H | user3 | 503
2023-05-07T19:05:29.136Z | nDp8H | user2 | 503
2023-05-07T19:05:29.128Z | nDp8H | user1 | 503
2023-05-07T19:05:29.471Z | nDp8H | user4 | 511
2023-05-07T19:05:29.866Z | nDp8H | user0 | 501
2023-05-07T19:05:29.925Z | nDp8H | user3 | 502
2023-05-07T19:05:30.132Z | nDp8H | user1 | 502
2023-05-07T19:05:30.140Z | nDp8H | user2 | 502
2023-05-07T19:05:30.475Z | nDp8H | user4 | 510
2023-05-07T19:05:30.784Z | nDp8H | desmond | 502
2023-05-07T19:05:30.873Z | nDp8H | user0 | 500
2023-05-07T19:05:30.930Z | nDp8H | user3 | 501
2023-05-07T19:05:31.135Z | nDp8H | user1 | 501
2023-05-07T19:05:31.143Z | nDp8H | user2 | 501
2023-05-07T19:05:31.482Z | nDp8H | user4 | 509
2023-05-07T19:05:31.883Z | nDp8H | user0 | 499
2023-05-07T19:05:31.938Z | nDp8H | user3 | 500
2023-05-07T19:05:32.139Z | nDp8H | user1 | 500
2023-05-07T19:05:32.148Z | nDp8H | user2 | 500
2023-05-07T19:05:32.487Z | nDp8H | user4 | 508
2023-05-07T19:05:32.782Z | nDp8H | desmond | 500
2023-05-07T19:05:32.886Z | nDp8H | user0 | 498
2023-05-07T19:05:32.942Z | nDp8H | user3 | 500
2023-05-07T19:05:33.144Z | nDp8H | user1 | 499
2023-05-07T19:05:33.155Z | nDp8H | user2 | 499
2023-05-07T19:05:33.490Z | nDp8H | user4 | 508
2023-05-07T19:05:33.891Z | nDp8H | user0 | 497
2023-05-07T19:05:33.947Z | nDp8H | user3 | 499
2023-05-07T19:05:34.148Z | nDp8H | user1 | 499
2023-05-07T19:05:34.164Z | nDp8H | user2 | 499
2023-05-07T19:05:34.493Z | nDp8H | user4 | 507
2023-05-07T19:05:34.780Z | nDp8H | desmond | 499
2023-05-07T19:05:34.894Z | nDp8H | user0 | 496
2023-05-07T19:05:34.957Z | nDp8H | user3 | 498
2023-05-07T19:05:35.150Z | nDp8H | user1 | 498
2023-05-07T19:05:35.166Z | nDp8H | user2 | 498
2023-05-07T19:05:35.496Z | nDp8H | user4 | 506
2023-05-07T19:05:35.895Z | nDp8H | user0 | 496
2023-05-07T19:05:35.960Z | nDp8H | user3 | 497
2023-05-07T19:05:36.161Z | nDp8H | user1 | 497
2023-05-07T19:05:36.170Z | nDp8H | user2 | 497
2023-05-07T19:05:36.498Z | nDp8H | user4 | 505
2023-05-07T19:05:36.770Z | nDp8H | desmond | 497
2023-05-07T19:05:36.905Z | nDp8H | user0 | 495
2023-05-07T19:05:36.969Z | nDp8H | user3 | 496
2023-05-07T19:05:37.163Z | nDp8H | user1 | 496
2023-05-07T19:05:37.179Z | nDp8H | user2 | 496
2023-05-07T19:05:37.500Z | nDp8H | user4 | 504
2023-05-07T19:05:37.909Z | nDp8H | user0 | 494
2023-05-07T19:05:37.973Z | nDp8H | user3 | 495
2023-05-07T19:05:38.165Z | nDp8H | user1 | 495
2023-05-07T19:05:38.181Z | nDp8H | user2 | 495
2023-05-07T19:05:38.510Z | nDp8H | user4 | 503
2023-05-07T19:05:38.773Z | nDp8H | desmond | 495
2023-05-07T19:05:38.919Z | nDp8H | user0 | 493
2023-05-07T19:05:38.982Z | nDp8H | user3 | 494
2023-05-07T19:05:39.175Z | nDp8H | user1 | 494
2023-05-07T19:05:39.183Z | nDp8H | user2 | 494
2023-05-07T19:05:39.512Z | nDp8H | user4 | 502
2023-05-07T19:05:39.928Z | nDp8H | user0 | 492
2023-05-07T19:05:39.985Z | nDp8H | user3 | 493
2023-05-07T19:05:40.177Z | nDp8H | user1 | 493
2023-05-07T19:05:40.186Z | nDp8H | user2 | 493
2023-05-07T19:05:40.515Z | nDp8H | user4 | 501
2023-05-07T19:05:40.785Z | nDp8H | desmond | 493
2023-05-07T19:05:40.931Z | nDp8H | user0 | 491
2023-05-07T19:05:40.987Z | nDp8H | user3 | 493
2023-05-07T19:05:41.179Z | nDp8H | user1 | 492
2023-05-07T19:05:41.195Z | nDp8H | user2 | 492
2023-05-07T19:05:41.516Z | nDp8H | user4 | 500
2023-05-07T19:05:41.933Z | nDp8H | user0 | 490
2023-05-07T19:05:41.997Z | nDp8H | user3 | 492
2023-05-07T19:05:42.182Z | nDp8H | user1 | 491
2023-05-07T19:05:42.198Z | nDp8H | user2 | 491
2023-05-07T19:05:42.520Z | nDp8H | user4 | 499
2023-05-07T19:05:42.782Z | nDp8H | desmond | 492
2023-05-07T19:05:42.943Z | nDp8H | user0 | 489
2023-05-07T19:05:42.999Z | nDp8H | user3 | 491
2023-05-07T19:05:43.187Z | nDp8H | user1 | 491
2023-05-07T19:05:43.203Z | nDp8H | user2 | 491
2023-05-07T19:05:43.523Z | nDp8H | user4 | 499
2023-05-07T19:05:43.950Z | nDp8H | user0 | 489
2023-05-07T19:05:44.007Z | nDp8H | user3 | 490
2023-05-07T19:05:44.195Z | nDp8H | user1 | 490
2023-05-07T19:05:44.212Z | nDp8H | user2 | 490
2023-05-07T19:05:44.530Z | nDp8H | user4 | 498
2023-05-07T19:05:44.774Z | nDp8H | desmond | 490
2023-05-07T19:05:45.012Z | nDp8H | user3 | 489
2023-05-07T19:05:44.955Z | nDp8H | user0 | 488
2023-05-07T19:05:45.201Z | nDp8H | user1 | 489
2023-05-07T19:05:45.217Z | nDp8H | user2 | 489
2023-05-07T19:05:45.538Z | nDp8H | user4 | 497
2023-05-07T19:05:45.964Z | nDp8H | user0 | 487
2023-05-07T19:05:46.014Z | nDp8H | user3 | 488
2023-05-07T19:05:46.227Z | nDp8H | user2 | 488
2023-05-07T19:05:46.211Z | nDp8H | user1 | 488
2023-05-07T19:05:46.541Z | nDp8H | user4 | 496
2023-05-07T19:05:46.777Z | nDp8H | desmond | 488
2023-05-07T19:05:46.974Z | nDp8H | user0 | 486
2023-05-07T19:05:47.024Z | nDp8H | user3 | 487
2023-05-07T19:05:47.213Z | nDp8H | user1 | 487
2023-05-07T19:05:47.230Z | nDp8H | user2 | 487
2023-05-07T19:05:47.549Z | nDp8H | user4 | 495
2023-05-07T19:05:47.983Z | nDp8H | user0 | 485
2023-05-07T19:05:48.033Z | nDp8H | user3 | 486
2023-05-07T19:05:48.222Z | nDp8H | user1 | 486
2023-05-07T19:05:48.238Z | nDp8H | user2 | 486
2023-05-07T19:05:48.558Z | nDp8H | user4 | 494
2023-05-07T19:05:48.776Z | nDp8H | desmond | 486
2023-05-07T19:05:48.989Z | nDp8H | user0 | 484
2023-05-07T19:05:49.038Z | nDp8H | user3 | 485
2023-05-07T19:05:49.228Z | nDp8H | user1 | 485
2023-05-07T19:05:49.244Z | nDp8H | user2 | 485
2023-05-07T19:05:49.563Z | nDp8H | user4 | 493
2023-05-07T19:05:49.998Z | nDp8H | user0 | 483
2023-05-07T19:05:50.048Z | nDp8H | user3 | 485
2023-05-07T19:05:50.235Z | nDp8H | user1 | 484
2023-05-07T19:05:50.254Z | nDp8H | user2 | 484
2023-05-07T19:05:50.572Z | nDp8H | user4 | 492
2023-05-07T19:05:50.776Z | nDp8H | desmond | 485
2023-05-07T19:05:51.007Z | nDp8H | user0 | 482
2023-05-07T19:05:51.055Z | nDp8H | user3 | 484
2023-05-07T19:05:51.245Z | nDp8H | user1 | 483
2023-05-07T19:05:51.261Z | nDp8H | user2 | 483
2023-05-07T19:05:51.582Z | nDp8H | user4 | 491
2023-05-07T19:05:52.009Z | nDp8H | user0 | 481
2023-05-07T19:05:52.058Z | nDp8H | user3 | 483
2023-05-07T19:05:52.252Z | nDp8H | user1 | 483
2023-05-07T19:05:52.269Z | nDp8H | user2 | 483
2023-05-07T19:05:52.583Z | nDp8H | user4 | 490
2023-05-07T19:05:52.782Z | nDp8H | desmond | 483
2023-05-07T19:05:53.014Z | nDp8H | user0 | 481
2023-05-07T19:05:53.063Z | nDp8H | user3 | 482
2023-05-07T19:05:53.258Z | nDp8H | user1 | 482
2023-05-07T19:05:53.274Z | nDp8H | user2 | 482
2023-05-07T19:05:53.592Z | nDp8H | user4 | 490
2023-05-07T19:05:54.022Z | nDp8H | user0 | 480
2023-05-07T19:05:54.071Z | nDp8H | user3 | 481
2023-05-07T19:05:54.263Z | nDp8H | user1 | 481
2023-05-07T19:05:54.279Z | nDp8H | user2 | 481
2023-05-07T19:05:54.603Z | nDp8H | user4 | 489
2023-05-07T19:05:54.775Z | nDp8H | desmond | 481
2023-05-07T19:05:55.031Z | nDp8H | user0 | 479
2023-05-07T19:05:55.080Z | nDp8H | user3 | 480
2023-05-07T19:05:55.270Z | nDp8H | user1 | 480
2023-05-07T19:05:55.286Z | nDp8H | user2 | 480
2023-05-07T19:05:55.611Z | nDp8H | user4 | 488
2023-05-07T19:05:56.084Z | nDp8H | user3 | 479
2023-05-07T19:05:56.035Z | nDp8H | user0 | 478
2023-05-07T19:05:56.277Z | nDp8H | user1 | 479
2023-05-07T19:05:56.293Z | nDp8H | user2 | 479
2023-05-07T19:05:56.613Z | nDp8H | user4 | 487
2023-05-07T19:05:56.773Z | nDp8H | desmond | 479
2023-05-07T19:05:57.039Z | nDp8H | user0 | 477
2023-05-07T19:05:57.088Z | nDp8H | user3 | 478
2023-05-07T19:05:57.299Z | nDp8H | user2 | 478
2023-05-07T19:05:57.283Z | nDp8H | user1 | 478
2023-05-07T19:05:57.619Z | nDp8H | user4 | 486
2023-05-07T19:05:58.043Z | nDp8H | user0 | 476
2023-05-07T19:05:58.092Z | nDp8H | user3 | 477
2023-05-07T19:05:58.305Z | nDp8H | user2 | 477
2023-05-07T19:05:58.289Z | nDp8H | user1 | 477
2023-05-07T19:05:58.623Z | nDp8H | user4 | 485
2023-05-07T19:05:58.770Z | nDp8H | desmond | 477
2023-05-07T19:05:59.050Z | nDp8H | user0 | 475
2023-05-07T19:05:59.100Z | nDp8H | user3 | 477
2023-05-07T19:05:59.297Z | nDp8H | user1 | 476
2023-05-07T19:05:59.314Z | nDp8H | user2 | 476
2023-05-07T19:05:59.631Z | nDp8H | user4 | 484
2023-05-07T19:06:00.056Z | nDp8H | user0 | 474
2023-05-07T19:06:00.105Z | nDp8H | user3 | 476
2023-05-07T19:06:00.303Z | nDp8H | user1 | 475
2023-05-07T19:06:00.320Z | nDp8H | user2 | 475
2023-05-07T19:06:00.639Z | nDp8H | user4 | 483
2023-05-07T19:06:00.777Z | nDp8H | desmond | 476
2023-05-07T19:06:01.063Z | nDp8H | user0 | 473
2023-05-07T19:06:01.113Z | nDp8H | user3 | 475
2023-05-07T19:06:01.309Z | nDp8H | user1 | 475
2023-05-07T19:06:01.326Z | nDp8H | user2 | 475
2023-05-07T19:06:01.643Z | nDp8H | user4 | 482
2023-05-07T19:06:02.069Z | nDp8H | user0 | 473
2023-05-07T19:06:02.117Z | nDp8H | user3 | 474
2023-05-07T19:06:02.319Z | nDp8H | user1 | 474
2023-05-07T19:06:02.334Z | nDp8H | user2 | 474
2023-05-07T19:06:02.647Z | nDp8H | user4 | 481
2023-05-07T19:06:02.774Z | nDp8H | desmond | 474
2023-05-07T19:06:03.071Z | nDp8H | user0 | 472
2023-05-07T19:06:03.128Z | nDp8H | user3 | 473
2023-05-07T19:06:03.345Z | nDp8H | user2 | 473
2023-05-07T19:06:03.329Z | nDp8H | user1 | 473
2023-05-07T19:06:03.651Z | nDp8H | user4 | 481
2023-05-07T19:06:04.075Z | nDp8H | user0 | 471
2023-05-07T19:06:04.132Z | nDp8H | user3 | 472
2023-05-07T19:06:04.335Z | nDp8H | user1 | 472
2023-05-07T19:06:04.350Z | nDp8H | user2 | 472
2023-05-07T19:06:04.655Z | nDp8H | user4 | 480
2023-05-07T19:06:04.782Z | nDp8H | desmond | 472
2023-05-07T19:06:05.079Z | nDp8H | user0 | 470
2023-05-07T19:06:05.136Z | nDp8H | user3 | 471
2023-05-07T19:06:05.339Z | nDp8H | user1 | 471
2023-05-07T19:06:05.356Z | nDp8H | user2 | 471
2023-05-07T19:06:05.665Z | nDp8H | user4 | 479
2023-05-07T19:06:05.795Z | nDp8H | desmond | 470
2023-05-07T19:06:06.084Z | nDp8H | user0 | 469
2023-05-07T19:06:06.150Z | nDp8H | user3 | 470
2023-05-07T19:06:06.354Z | nDp8H | user1 | 470
2023-05-07T19:06:06.370Z | nDp8H | user2 | 470
2023-05-07T19:06:06.681Z | nDp8H | user4 | 478
2023-05-07T19:06:19.739Z | nDp8H | user4 | 478
2023-05-07T19:06:21.049Z | nDp8H | desmond | 470
2023-05-07T19:06:21.181Z | nDp8H | user0 | 468
2023-05-07T19:06:21.256Z | nDp8H | user3 | 470
2023-05-07T19:06:21.415Z | nDp8H | user1 | 470
2023-05-07T19:06:21.437Z | nDp8H | user2 | 470
2023-05-07T19:06:21.743Z | nDp8H | user4 | 558
2023-05-07T19:06:22.079Z | nDp8H | desmond | 549
2023-05-07T19:06:22.184Z | nDp8H | user0 | 547
2023-05-07T19:06:22.260Z | nDp8H | user3 | 549
2023-05-07T19:06:22.425Z | nDp8H | user1 | 549
2023-05-07T19:06:22.440Z | nDp8H | user2 | 549
2023-05-07T19:06:22.746Z | nDp8H | user4 | 557
2023-05-07T19:06:23.099Z | nDp8H | desmond | 548
2023-05-07T19:06:23.190Z | nDp8H | user0 | 546
2023-05-07T19:06:23.265Z | nDp8H | user3 | 548
2023-05-07T19:06:23.427Z | nDp8H | user1 | 548
2023-05-07T19:06:23.442Z | nDp8H | user2 | 548
2023-05-07T19:06:23.752Z | nDp8H | user4 | 556
2023-05-07T19:06:24.118Z | nDp8H | desmond | 547
2023-05-07T19:06:24.199Z | nDp8H | user0 | 545
2023-05-07T19:06:24.274Z | nDp8H | user3 | 547
2023-05-07T19:06:24.430Z | nDp8H | user1 | 547
2023-05-07T19:06:24.445Z | nDp8H | user2 | 547
2023-05-07T19:06:24.755Z | nDp8H | user4 | 556
2023-05-07T19:06:25.135Z | nDp8H | desmond | 546
2023-05-07T19:06:25.206Z | nDp8H | user0 | 545
2023-05-07T19:06:25.280Z | nDp8H | user3 | 546
2023-05-07T19:06:25.434Z | nDp8H | user1 | 546
2023-05-07T19:06:25.449Z | nDp8H | user2 | 546
2023-05-07T19:06:25.764Z | nDp8H | user4 | 555
2023-05-07T19:06:26.157Z | nDp8H | desmond | 545
2023-05-07T19:06:26.215Z | nDp8H | user0 | 544
2023-05-07T19:06:26.288Z | nDp8H | user3 | 545
2023-05-07T19:06:26.443Z | nDp8H | user1 | 545
2023-05-07T19:06:26.458Z | nDp8H | user2 | 545
2023-05-07T19:06:26.772Z | nDp8H | user4 | 554
2023-05-07T19:06:27.175Z | nDp8H | desmond | 544
2023-05-07T19:06:27.225Z | nDp8H | user0 | 543
2023-05-07T19:06:27.291Z | nDp8H | user3 | 545
2023-05-07T19:06:27.446Z | nDp8H | user1 | 544
2023-05-07T19:06:27.461Z | nDp8H | user2 | 544
2023-05-07T19:06:27.782Z | nDp8H | user4 | 553
2023-05-07T19:06:28.192Z | nDp8H | desmond | 543
2023-05-07T19:06:28.233Z | nDp8H | user0 | 542
2023-05-07T19:06:28.300Z | nDp8H | user3 | 544
2023-05-07T19:06:28.455Z | nDp8H | user1 | 543
2023-05-07T19:06:28.462Z | nDp8H | user2 | 543
2023-05-07T19:06:28.787Z | nDp8H | user4 | 552
2023-05-07T19:06:29.217Z | nDp8H | desmond | 542
2023-05-07T19:06:29.241Z | nDp8H | user0 | 541
2023-05-07T19:06:29.308Z | nDp8H | user3 | 543
2023-05-07T19:06:29.463Z | nDp8H | user1 | 542
2023-05-07T19:06:29.471Z | nDp8H | user2 | 542
2023-05-07T19:06:29.791Z | nDp8H | user4 | 551
2023-05-07T19:06:30.236Z | nDp8H | desmond | 541
2023-05-07T19:06:30.249Z | nDp8H | user0 | 540
2023-05-07T19:06:30.316Z | nDp8H | user3 | 542
2023-05-07T19:06:30.472Z | nDp8H | user1 | 541
2023-05-07T19:06:30.479Z | nDp8H | user2 | 541
2023-05-07T19:06:30.799Z | nDp8H | user4 | 550
2023-05-07T19:06:31.254Z | nDp8H | desmond | 541
2023-05-07T19:06:31.257Z | nDp8H | user0 | 539
2023-05-07T19:06:31.324Z | nDp8H | user3 | 541
2023-05-07T19:06:31.477Z | nDp8H | user1 | 541
2023-05-07T19:06:31.487Z | nDp8H | user2 | 541
2023-05-07T19:06:31.802Z | nDp8H | user4 | 549
2023-05-07T19:06:32.264Z | nDp8H | user0 | 538
2023-05-07T19:06:32.272Z | nDp8H | desmond | 540
2023-05-07T19:06:32.330Z | nDp8H | user3 | 540
2023-05-07T19:06:32.492Z | nDp8H | user2 | 540
2023-05-07T19:06:32.487Z | nDp8H | user1 | 540
2023-05-07T19:06:32.804Z | nDp8H | user4 | 548
2023-05-07T19:06:33.269Z | nDp8H | user0 | 537
2023-05-07T19:06:33.301Z | nDp8H | desmond | 539
2023-05-07T19:06:33.334Z | nDp8H | user3 | 539
2023-05-07T19:06:33.491Z | nDp8H | user1 | 539
2023-05-07T19:06:33.498Z | nDp8H | user2 | 539
2023-05-07T19:06:33.809Z | nDp8H | user4 | 547
2023-05-07T19:06:34.278Z | nDp8H | user0 | 537
2023-05-07T19:06:34.327Z | nDp8H | desmond | 538
2023-05-07T19:06:34.344Z | nDp8H | user3 | 538
2023-05-07T19:06:34.498Z | nDp8H | user1 | 538
2023-05-07T19:06:34.505Z | nDp8H | user2 | 538
2023-05-07T19:06:34.817Z | nDp8H | user4 | 547
2023-05-07T19:06:35.281Z | nDp8H | user0 | 536
2023-05-07T19:06:35.331Z | nDp8H | desmond | 537
2023-05-07T19:06:35.347Z | nDp8H | user3 | 537
2023-05-07T19:06:35.511Z | nDp8H | user1 | 537
2023-05-07T19:06:35.510Z | nDp8H | user2 | 537
2023-05-07T19:06:35.823Z | nDp8H | user4 | 546
2023-05-07T19:06:36.289Z | nDp8H | user0 | 535
2023-05-07T19:06:36.355Z | nDp8H | user3 | 537
2023-05-07T19:06:36.355Z | nDp8H | desmond | 536
2023-05-07T19:06:36.519Z | nDp8H | user1 | 536
2023-05-07T19:06:36.518Z | nDp8H | user2 | 536
2023-05-07T19:06:36.825Z | nDp8H | user4 | 545
2023-05-07T19:06:37.293Z | nDp8H | user0 | 534
2023-05-07T19:06:37.358Z | nDp8H | user3 | 536
2023-05-07T19:06:37.373Z | nDp8H | desmond | 535
2023-05-07T19:06:37.521Z | nDp8H | user1 | 535
2023-05-07T19:06:37.519Z | nDp8H | user2 | 535
2023-05-07T19:06:37.833Z | nDp8H | user4 | 544
2023-05-07T19:06:38.302Z | nDp8H | user0 | 533
2023-05-07T19:06:38.391Z | nDp8H | desmond | 534
2023-05-07T19:06:38.367Z | nDp8H | user3 | 535
2023-05-07T19:06:38.522Z | nDp8H | user2 | 534
2023-05-07T19:06:38.524Z | nDp8H | user1 | 534
2023-05-07T19:06:38.835Z | nDp8H | user4 | 543
2023-05-07T19:06:39.304Z | nDp8H | user0 | 532
2023-05-07T19:06:39.377Z | nDp8H | user3 | 534
2023-05-07T19:06:39.420Z | nDp8H | desmond | 533
2023-05-07T19:06:39.526Z | nDp8H | user1 | 533
2023-05-07T19:06:39.525Z | nDp8H | user2 | 534
2023-05-07T19:06:39.839Z | nDp8H | user4 | 542
2023-05-07T19:06:40.308Z | nDp8H | user0 | 531
2023-05-07T19:06:40.384Z | nDp8H | user3 | 533
2023-05-07T19:06:40.441Z | nDp8H | desmond | 532
2023-05-07T19:06:40.531Z | nDp8H | user1 | 533
2023-05-07T19:06:40.530Z | nDp8H | user2 | 533
2023-05-07T19:06:40.842Z | nDp8H | user4 | 541
2023-05-07T19:06:41.310Z | nDp8H | user0 | 530
2023-05-07T19:06:41.391Z | nDp8H | user3 | 532
2023-05-07T19:06:41.540Z | nDp8H | user1 | 532
2023-05-07T19:06:41.538Z | nDp8H | user2 | 532
2023-05-07T19:06:41.772Z | nDp8H | desmond | 532
2023-05-07T19:06:41.845Z | nDp8H | user4 | 540
2023-05-07T19:06:42.312Z | nDp8H | user0 | 530
2023-05-07T19:06:42.394Z | nDp8H | user3 | 531
2023-05-07T19:06:42.549Z | nDp8H | user1 | 531
2023-05-07T19:06:42.548Z | nDp8H | user2 | 531
2023-05-07T19:06:42.853Z | nDp8H | user4 | 539
2023-05-07T19:06:43.316Z | nDp8H | user0 | 529
2023-05-07T19:06:43.397Z | nDp8H | user3 | 530
2023-05-07T19:06:43.563Z | nDp8H | user1 | 530
2023-05-07T19:06:43.561Z | nDp8H | user2 | 530
2023-05-07T19:06:43.776Z | nDp8H | desmond | 530
2023-05-07T19:06:43.856Z | nDp8H | user4 | 538
2023-05-07T19:06:48.873Z | nDp8H | user4 | 538
2023-05-07T19:06:49.369Z | nDp8H | user0 | 528
2023-05-07T19:06:49.426Z | nDp8H | user3 | 529
2023-05-07T19:06:49.613Z | nDp8H | user1 | 529
2023-05-07T19:06:49.613Z | nDp8H | user2 | 529
2023-05-07T19:06:49.876Z | nDp8H | user4 | 131
2023-05-07T19:06:49.779Z | nDp8H | desmond | 529
2023-05-07T19:06:50.378Z | nDp8H | user0 | 128
2023-05-07T19:06:50.428Z | nDp8H | user3 | 128
2023-05-07T19:06:50.618Z | nDp8H | user1 | 128
2023-05-07T19:06:50.617Z | nDp8H | user2 | 128
2023-05-07T19:06:50.885Z | nDp8H | user4 | 130
2023-05-07T19:06:51.385Z | nDp8H | user0 | 127
2023-05-07T19:06:51.436Z | nDp8H | user3 | 128
2023-05-07T19:06:51.623Z | nDp8H | user2 | 128
2023-05-07T19:06:51.624Z | nDp8H | user1 | 128
2023-05-07T19:06:51.780Z | nDp8H | desmond | 128
2023-05-07T19:06:51.894Z | nDp8H | user4 | 129
2023-05-07T19:06:52.393Z | nDp8H | user0 | 127
2023-05-07T19:06:52.442Z | nDp8H | user3 | 127
2023-05-07T19:06:52.632Z | nDp8H | user1 | 127
2023-05-07T19:06:52.631Z | nDp8H | user2 | 127
2023-05-07T19:06:52.903Z | nDp8H | user4 | 128
2023-05-07T19:06:53.402Z | nDp8H | user0 | 126
2023-05-07T19:06:53.452Z | nDp8H | user3 | 126
2023-05-07T19:06:53.640Z | nDp8H | user1 | 126
2023-05-07T19:06:53.639Z | nDp8H | user2 | 126
2023-05-07T19:06:53.782Z | nDp8H | desmond | 126
2023-05-07T19:06:53.905Z | nDp8H | user4 | 127
2023-05-07T19:06:54.409Z | nDp8H | user0 | 125
2023-05-07T19:06:54.459Z | nDp8H | user3 | 125
2023-05-07T19:06:54.648Z | nDp8H | user1 | 125
2023-05-07T19:06:54.647Z | nDp8H | user2 | 125
2023-05-07T19:06:54.909Z | nDp8H | user4 | 127
2023-05-07T19:06:55.410Z | nDp8H | user0 | 124
2023-05-07T19:06:55.461Z | nDp8H | user3 | 124
2023-05-07T19:06:55.655Z | nDp8H | user2 | 124
