2023-05-07T19:15:31.755Z | mtYK9 | user0 | 185
2023-05-07T19:15:31.878Z | mtYK9 | user1 | 185
2023-05-07T19:15:31.862Z | mtYK9 | user6 | 185
2023-05-07T19:15:31.991Z | mtYK9 | user2 | 185
2023-05-07T19:15:32.034Z | mtYK9 | user9 | 185
2023-05-07T19:15:32.209Z | mtYK9 | user4 | 185
2023-05-07T19:15:32.266Z | mtYK9 | user8 | 185
2023-05-07T19:15:32.317Z | mtYK9 | user5 | 185
2023-05-07T19:15:32.399Z | mtYK9 | user7 | 185
2023-05-07T19:15:32.463Z | mtYK9 | user3 | 185
2023-05-07T19:15:32.603Z | mtYK9 | desmond | 185
2023-05-07T19:15:32.758Z | mtYK9 | user0 | 185
2023-05-07T19:15:32.888Z | mtYK9 | user1 | 185
2023-05-07T19:15:32.863Z | mtYK9 | user6 | 185
2023-05-07T19:15:32.993Z | mtYK9 | user2 | 185
2023-05-07T19:15:33.045Z | mtYK9 | user9 | 185
2023-05-07T19:15:33.213Z | mtYK9 | user4 | 185
2023-05-07T19:15:33.272Z | mtYK9 | user8 | 185
2023-05-07T19:15:33.322Z | mtYK9 | user5 | 185
2023-05-07T19:15:33.404Z | mtYK9 | user7 | 185
2023-05-07T19:15:33.469Z | mtYK9 | user3 | 185
2023-05-07T19:15:33.623Z | mtYK9 | desmond | 185
2023-05-07T19:15:33.761Z | mtYK9 | user0 | 185
2023-05-07T19:15:33.872Z | mtYK9 | user6 | 185
2023-05-07T19:15:33.896Z | mtYK9 | user1 | 185
2023-05-07T19:15:34.000Z | mtYK9 | user2 | 185
2023-05-07T19:15:34.048Z | mtYK9 | user9 | 185
2023-05-07T19:15:34.215Z | mtYK9 | user4 | 185
2023-05-07T19:15:34.278Z | mtYK9 | user8 | 185
2023-05-07T19:15:34.329Z | mtYK9 | user5 | 185
2023-05-07T19:15:34.411Z | mtYK9 | user7 | 185
2023-05-07T19:15:34.477Z | mtYK9 | user3 | 185
2023-05-07T19:15:34.640Z | mtYK9 | desmond | 185
2023-05-07T19:15:34.763Z | mtYK9 | user0 | 185
2023-05-07T19:15:34.879Z | mtYK9 | user6 | 185
2023-05-07T19:15:34.904Z | mtYK9 | user1 | 185
2023-05-07T19:15:35.008Z | mtYK9 | user2 | 185
2023-05-07T19:15:35.055Z | mtYK9 | user9 | 185
2023-05-07T19:15:35.224Z | mtYK9 | user4 | 185
2023-05-07T19:15:35.280Z | mtYK9 | user8 | 185
2023-05-07T19:15:35.331Z | mtYK9 | user5 | 184
2023-05-07T19:15:35.414Z | mtYK9 | user7 | 185
2023-05-07T19:15:35.480Z | mtYK9 | user3 | 185
2023-05-07T19:15:35.664Z | mtYK9 | desmond | 184
2023-05-07T19:15:35.771Z | mtYK9 | user0 | 185
2023-05-07T19:15:35.886Z | mtYK9 | user6 | 184
2023-05-07T19:15:35.912Z | mtYK9 | user1 | 185
2023-05-07T19:15:36.013Z | mtYK9 | user2 | 184
2023-05-07T19:15:36.064Z | mtYK9 | user9 | 184
2023-05-07T19:15:36.229Z | mtYK9 | user4 | 184
2023-05-07T19:15:36.292Z | mtYK9 | user8 | 184
2023-05-07T19:15:36.335Z | mtYK9 | user5 | 184
2023-05-07T19:15:36.418Z | mtYK9 | user7 | 184
2023-05-07T19:15:36.485Z | mtYK9 | user3 | 184
2023-05-07T19:15:36.689Z | mtYK9 | desmond | 184
2023-05-07T19:15:36.780Z | mtYK9 | user0 | 184
2023-05-07T19:15:36.896Z | mtYK9 | user6 | 184
2023-05-07T19:15:36.921Z | mtYK9 | user1 | 184
2023-05-07T19:15:37.017Z | mtYK9 | user2 | 184
2023-05-07T19:15:37.077Z | mtYK9 | user9 | 184
2023-05-07T19:15:37.235Z | mtYK9 | user4 | 184
2023-05-07T19:15:37.298Z | mtYK9 | user8 | 184
2023-05-07T19:15:37.340Z | mtYK9 | user5 | 184
2023-05-07T19:15:37.421Z | mtYK9 | user7 | 184
2023-05-07T19:15:37.496Z | mtYK9 | user3 | 184
2023-05-07T19:15:37.708Z | mtYK9 | desmond | 184
2023-05-07T19:15:37.788Z | mtYK9 | user0 | 184
2023-05-07T19:15:37.903Z | mtYK9 | user6 | 184
2023-05-07T19:15:37.929Z | mtYK9 | user1 | 184
2023-05-07T19:15:38.023Z | mtYK9 | user2 | 184
2023-05-07T19:15:38.082Z | mtYK9 | user9 | 184
2023-05-07T19:15:38.238Z | mtYK9 | user4 | 184
2023-05-07T19:15:38.308Z | mtYK9 | user8 | 184
2023-05-07T19:15:38.342Z | mtYK9 | user5 | 184
2023-05-07T19:15:38.425Z | mtYK9 | user7 | 184
2023-05-07T19:15:38.499Z | mtYK9 | user3 | 184
2023-05-07T19:15:38.726Z | mtYK9 | desmond | 184
2023-05-07T19:15:38.792Z | mtYK9 | user0 | 184
2023-05-07T19:15:38.908Z | mtYK9 | user6 | 184
2023-05-07T19:15:38.936Z | mtYK9 | user1 | 184
2023-05-07T19:15:39.030Z | mtYK9 | user2 | 184
2023-05-07T19:15:39.089Z | mtYK9 | user9 | 184
2023-05-07T19:15:39.370Z | mtYK9 | user5 | 184
2023-05-07T19:15:39.327Z | mtYK9 | user8 | 184
2023-05-07T19:15:39.471Z | mtYK9 | user7 | 184
2023-05-07T19:15:39.599Z | mtYK9 | user3 | 184
2023-05-07T19:15:39.243Z | mtYK9 | user4 | 184
2023-05-07T19:15:39.733Z | mtYK9 | desmond | 184
2023-05-07T19:15:39.819Z | mtYK9 | user0 | 184
2023-05-07T19:15:39.920Z | mtYK9 | user6 | 184
2023-05-07T19:15:39.968Z | mtYK9 | user1 | 184
2023-05-07T19:15:40.035Z | mtYK9 | user2 | 184
2023-05-07T19:15:40.092Z | mtYK9 | user9 | 184
2023-05-07T19:15:40.251Z | mtYK9 | user4 | 184
2023-05-07T19:15:40.343Z | mtYK9 | user8 | 184
2023-05-07T19:15:40.375Z | mtYK9 | user5 | 184
2023-05-07T19:15:40.486Z | mtYK9 | user7 | 184
2023-05-07T19:15:40.612Z | mtYK9 | user3 | 184
2023-05-07T19:15:40.846Z | mtYK9 | user0 | 184
2023-05-07T19:15:40.924Z | mtYK9 | user6 | 184
2023-05-07T19:15:41.004Z | mtYK9 | user1 | 184
2023-05-07T19:15:52.937Z | mtYK9 | desmond | 184
2023-05-07T19:15:53.945Z | mtYK9 | desmond | 146
2023-05-07T19:15:53.946Z | mtYK9 | user0 | 184
2023-05-07T19:15:54.195Z | mtYK9 | user9 | 184
2023-05-07T19:15:54.321Z | mtYK9 | user4 | 184
2023-05-07T19:15:54.121Z | mtYK9 | user2 | 184
2023-05-07T19:15:54.074Z | mtYK9 | user1 | 184
2023-05-07T19:15:54.005Z | mtYK9 | user6 | 184
2023-05-07T19:15:54.417Z | mtYK9 | user8 | 184
2023-05-07T19:15:54.448Z | mtYK9 | user5 | 184
2023-05-07T19:15:54.569Z | mtYK9 | user7 | 184
2023-05-07T19:15:54.685Z | mtYK9 | user3 | 184
2023-05-07T19:15:54.954Z | mtYK9 | desmond | 147
2023-05-07T19:15:54.955Z | mtYK9 | user0 | 107
2023-05-07T19:15:55.012Z | mtYK9 | user6 | 107
2023-05-07T19:15:55.127Z | mtYK9 | user2 | 107
2023-05-07T19:15:55.198Z | mtYK9 | user9 | 107
2023-05-07T19:15:55.328Z | mtYK9 | user4 | 144
2023-05-07T19:15:55.420Z | mtYK9 | user8 | 144
2023-05-07T19:15:55.454Z | mtYK9 | user5 | 107
2023-05-07T19:15:55.574Z | mtYK9 | user7 | 144
2023-05-07T19:15:55.719Z | mtYK9 | user3 | 144
2023-05-07T19:15:55.959Z | mtYK9 | desmond | 147
2023-05-07T19:15:55.960Z | mtYK9 | user0 | 144
2023-05-07T19:15:56.019Z | mtYK9 | user6 | 144
2023-05-07T19:15:56.130Z | mtYK9 | user2 | 145
2023-05-07T19:15:56.202Z | mtYK9 | user9 | 144
2023-05-07T19:15:56.338Z | mtYK9 | user4 | 146
2023-05-07T19:15:56.426Z | mtYK9 | user8 | 146
2023-05-07T19:15:56.460Z | mtYK9 | user5 | 146
2023-05-07T19:15:56.575Z | mtYK9 | user7 | 146
2023-05-07T19:15:56.725Z | mtYK9 | user3 | 145
2023-05-07T19:15:56.969Z | mtYK9 | user0 | 146
2023-05-07T19:15:57.002Z | mtYK9 | desmond | 146
2023-05-07T19:15:57.026Z | mtYK9 | user6 | 146
2023-05-07T19:15:57.090Z | mtYK9 | user1 | 107
2023-05-07T19:15:57.133Z | mtYK9 | user2 | 145
2023-05-07T19:15:57.208Z | mtYK9 | user9 | 145
2023-05-07T19:15:57.340Z | mtYK9 | user4 | 145
2023-05-07T19:15:57.430Z | mtYK9 | user8 | 145
2023-05-07T19:15:57.458Z | mtYK9 | user5 | 145
2023-05-07T19:15:57.579Z | mtYK9 | user7 | 145
2023-05-07T19:15:57.736Z | mtYK9 | user3 | 145
2023-05-07T19:15:57.973Z | mtYK9 | user0 | 145
2023-05-07T19:15:58.034Z | mtYK9 | user6 | 145
2023-05-07T19:15:58.091Z | mtYK9 | user1 | 145
2023-05-07T19:15:58.136Z | mtYK9 | user2 | 145
2023-05-07T19:15:58.215Z | mtYK9 | user9 | 145
2023-05-07T19:15:58.012Z | mtYK9 | desmond | 145
2023-05-07T19:15:58.348Z | mtYK9 | user4 | 145
2023-05-07T19:15:58.438Z | mtYK9 | user8 | 145
2023-05-07T19:15:58.462Z | mtYK9 | user5 | 145
2023-05-07T19:15:58.581Z | mtYK9 | user7 | 145
2023-05-07T19:15:58.740Z | mtYK9 | user3 | 145
2023-05-07T19:15:58.978Z | mtYK9 | user0 | 145
2023-05-07T19:15:59.037Z | mtYK9 | desmond | 145
2023-05-07T19:15:59.036Z | mtYK9 | user6 | 145
2023-05-07T19:15:59.092Z | mtYK9 | user1 | 145
2023-05-07T19:15:59.137Z | mtYK9 | user2 | 144
2023-05-07T19:15:59.223Z | mtYK9 | user9 | 145
2023-05-07T19:15:59.356Z | mtYK9 | user4 | 144
2023-05-07T19:15:59.442Z | mtYK9 | user8 | 144
2023-05-07T19:15:59.466Z | mtYK9 | user5 | 146
2023-05-07T19:15:59.586Z | mtYK9 | user7 | 144
2023-05-07T19:15:59.751Z | mtYK9 | user3 | 144
2023-05-07T19:16:00.053Z | mtYK9 | desmond | 144
2023-05-07T19:15:59.979Z | mtYK9 | user0 | 144
2023-05-07T19:16:00.044Z | mtYK9 | user6 | 144
2023-05-07T19:16:00.142Z | mtYK9 | user2 | 146
2023-05-07T19:16:00.102Z | mtYK9 | user1 | 145
2023-05-07T19:16:00.234Z | mtYK9 | user9 | 144
2023-05-07T19:16:00.360Z | mtYK9 | user4 | 144
2023-05-07T19:16:00.446Z | mtYK9 | user8 | 144
2023-05-07T19:16:00.474Z | mtYK9 | user5 | 145
2023-05-07T19:16:00.589Z | mtYK9 | user7 | 144
2023-05-07T19:16:00.981Z | mtYK9 | user0 | 144
2023-05-07T19:16:00.759Z | mtYK9 | user3 | 144
2023-05-07T19:16:01.054Z | mtYK9 | user6 | 144
2023-05-07T19:16:01.070Z | mtYK9 | desmond | 146
2023-05-07T19:16:01.109Z | mtYK9 | user1 | 145
2023-05-07T19:16:01.147Z | mtYK9 | user2 | 145
2023-05-07T19:16:01.242Z | mtYK9 | user9 | 144
2023-05-07T19:16:01.369Z | mtYK9 | user4 | 143
2023-05-07T19:16:01.447Z | mtYK9 | user8 | 143
2023-05-07T19:16:01.477Z | mtYK9 | user5 | 144
2023-05-07T19:16:01.595Z | mtYK9 | user7 | 143
2023-05-07T19:16:01.762Z | mtYK9 | user3 | 143
2023-05-07T19:16:01.990Z | mtYK9 | user0 | 143
2023-05-07T19:16:02.056Z | mtYK9 | user6 | 143
2023-05-07T19:16:02.098Z | mtYK9 | desmond | 146
2023-05-07T19:16:02.113Z | mtYK9 | user1 | 145
2023-05-07T19:16:02.151Z | mtYK9 | user2 | 144
2023-05-07T19:16:02.246Z | mtYK9 | user9 | 143
2023-05-07T19:16:02.377Z | mtYK9 | user4 | 143
2023-05-07T19:16:02.452Z | mtYK9 | user8 | 143
2023-05-07T19:16:02.489Z | mtYK9 | user5 | 144
2023-05-07T19:16:02.601Z | mtYK9 | user7 | 143
2023-05-07T19:16:02.766Z | mtYK9 | user3 | 143
2023-05-07T19:16:02.995Z | mtYK9 | user0 | 143
2023-05-07T19:16:03.060Z | mtYK9 | user6 | 143
2023-05-07T19:16:03.117Z | mtYK9 | desmond | 145
2023-05-07T19:16:03.123Z | mtYK9 | user1 | 144
2023-05-07T19:16:03.160Z | mtYK9 | user2 | 143
2023-05-07T19:16:03.254Z | mtYK9 | user9 | 143
2023-05-07T19:16:03.380Z | mtYK9 | user4 | 143
2023-05-07T19:16:03.458Z | mtYK9 | user8 | 143
2023-05-07T19:16:03.498Z | mtYK9 | user5 | 143
2023-05-07T19:16:03.605Z | mtYK9 | user7 | 143
2023-05-07T19:16:03.775Z | mtYK9 | user3 | 142
2023-05-07T19:16:03.997Z | mtYK9 | user0 | 144
2023-05-07T19:16:04.063Z | mtYK9 | user6 | 144
2023-05-07T19:16:04.127Z | mtYK9 | user1 | 143
2023-05-07T19:16:04.171Z | mtYK9 | user2 | 143
2023-05-07T19:16:04.137Z | mtYK9 | desmond | 144
2023-05-07T19:16:04.258Z | mtYK9 | user9 | 142
2023-05-07T19:16:04.390Z | mtYK9 | user4 | 143
2023-05-07T19:16:04.463Z | mtYK9 | user8 | 143
2023-05-07T19:16:04.507Z | mtYK9 | user5 | 142
2023-05-07T19:16:04.611Z | mtYK9 | user7 | 143
2023-05-07T19:16:04.778Z | mtYK9 | user3 | 142
2023-05-07T19:16:05.000Z | mtYK9 | user0 | 143
2023-05-07T19:16:05.068Z | mtYK9 | user6 | 143
2023-05-07T19:16:05.130Z | mtYK9 | user1 | 142
2023-05-07T19:16:05.151Z | mtYK9 | desmond | 143
2023-05-07T19:16:05.175Z | mtYK9 | user2 | 142
2023-05-07T19:16:05.262Z | mtYK9 | user9 | 142
2023-05-07T19:16:05.394Z | mtYK9 | user4 | 143
2023-05-07T19:16:05.468Z | mtYK9 | user8 | 143
2023-05-07T19:16:05.512Z | mtYK9 | user5 | 141
2023-05-07T19:16:05.617Z | mtYK9 | user7 | 142
2023-05-07T19:16:05.780Z | mtYK9 | user3 | 141
2023-05-07T19:16:06.009Z | mtYK9 | user0 | 142
2023-05-07T19:16:06.181Z | mtYK9 | desmond | 143
2023-05-07T19:16:06.075Z | mtYK9 | user6 | 142
2023-05-07T19:16:06.139Z | mtYK9 | user1 | 142
2023-05-07T19:16:06.184Z | mtYK9 | user2 | 141
2023-05-07T19:16:06.264Z | mtYK9 | user9 | 141
2023-05-07T19:16:06.403Z | mtYK9 | user4 | 142
2023-05-07T19:16:06.520Z | mtYK9 | user5 | 144
2023-05-07T19:16:06.475Z | mtYK9 | user8 | 142
2023-05-07T19:16:06.623Z | mtYK9 | user7 | 142
2023-05-07T19:16:06.789Z | mtYK9 | user3 | 141
2023-05-07T19:16:07.020Z | mtYK9 | user0 | 141
2023-05-07T19:16:07.076Z | mtYK9 | user6 | 141
2023-05-07T19:16:07.141Z | mtYK9 | user1 | 144
2023-05-07T19:16:07.187Z | mtYK9 | user2 | 140
2023-05-07T19:16:07.193Z | mtYK9 | desmond | 142
2023-05-07T19:16:07.268Z | mtYK9 | user9 | 141
2023-05-07T19:16:07.405Z | mtYK9 | user4 | 141
2023-05-07T19:16:07.480Z | mtYK9 | user8 | 141
2023-05-07T19:16:07.524Z | mtYK9 | user5 | 143
2023-05-07T19:16:07.626Z | mtYK9 | user7 | 141
2023-05-07T19:16:07.791Z | mtYK9 | user3 | 140
2023-05-07T19:16:08.027Z | mtYK9 | user0 | 141
2023-05-07T19:16:08.086Z | mtYK9 | user6 | 141
2023-05-07T19:16:08.150Z | mtYK9 | user1 | 143
2023-05-07T19:16:08.211Z | mtYK9 | desmond | 141
2023-05-07T19:16:08.196Z | mtYK9 | user2 | 142
2023-05-07T19:16:08.273Z | mtYK9 | user9 | 142
2023-05-07T19:16:08.413Z | mtYK9 | user4 | 140
2023-05-07T19:16:08.489Z | mtYK9 | user8 | 140
2023-05-07T19:16:08.532Z | mtYK9 | user5 | 142
2023-05-07T19:16:08.635Z | mtYK9 | user7 | 140
2023-05-07T19:16:08.799Z | mtYK9 | user3 | 140
2023-05-07T19:16:09.036Z | mtYK9 | user0 | 140
2023-05-07T19:16:09.093Z | mtYK9 | user6 | 140
2023-05-07T19:16:09.158Z | mtYK9 | user1 | 142
2023-05-07T19:16:09.202Z | mtYK9 | user2 | 141
2023-05-07T19:16:09.233Z | mtYK9 | desmond | 140
2023-05-07T19:16:09.281Z | mtYK9 | user9 | 141
2023-05-07T19:16:09.421Z | mtYK9 | user4 | 140
2023-05-07T19:16:09.495Z | mtYK9 | user8 | 140
2023-05-07T19:16:09.539Z | mtYK9 | user5 | 141
2023-05-07T19:16:09.643Z | mtYK9 | user7 | 139
2023-05-07T19:16:09.806Z | mtYK9 | user3 | 141
2023-05-07T19:16:10.046Z | mtYK9 | user0 | 139
2023-05-07T19:16:10.102Z | mtYK9 | user6 | 139
2023-05-07T19:16:10.167Z | mtYK9 | user1 | 142
2023-05-07T19:16:10.212Z | mtYK9 | user2 | 141
2023-05-07T19:16:10.291Z | mtYK9 | user9 | 140
2023-05-07T19:16:10.258Z | mtYK9 | desmond | 140
2023-05-07T19:16:10.431Z | mtYK9 | user4 | 139
2023-05-07T19:16:10.497Z | mtYK9 | user8 | 139
2023-05-07T19:16:10.541Z | mtYK9 | user5 | 140
2023-05-07T19:16:10.651Z | mtYK9 | user7 | 139
2023-05-07T19:16:10.817Z | mtYK9 | user3 | 140
2023-05-07T19:16:11.054Z | mtYK9 | user0 | 139
2023-05-07T19:16:11.103Z | mtYK9 | user6 | 139
2023-05-07T19:16:11.175Z | mtYK9 | user1 | 141
2023-05-07T19:16:11.221Z | mtYK9 | user2 | 140
2023-05-07T19:16:11.281Z | mtYK9 | desmond | 139
2023-05-07T19:16:11.300Z | mtYK9 | user9 | 139
2023-05-07T19:16:11.438Z | mtYK9 | user4 | 138
2023-05-07T19:16:11.504Z | mtYK9 | user8 | 138
2023-05-07T19:16:11.548Z | mtYK9 | user5 | 140
2023-05-07T19:16:11.660Z | mtYK9 | user7 | 138
2023-05-07T19:16:11.826Z | mtYK9 | user3 | 139
2023-05-07T19:16:12.062Z | mtYK9 | user0 | 138
2023-05-07T19:16:12.110Z | mtYK9 | user6 | 138
2023-05-07T19:16:12.184Z | mtYK9 | user1 | 140
2023-05-07T19:16:12.229Z | mtYK9 | user2 | 139
2023-05-07T19:16:12.298Z | mtYK9 | desmond | 138
2023-05-07T19:16:12.306Z | mtYK9 | user9 | 139
2023-05-07T19:16:12.446Z | mtYK9 | user4 | 138
2023-05-07T19:16:12.511Z | mtYK9 | user8 | 138
2023-05-07T19:16:12.557Z | mtYK9 | user5 | 139
2023-05-07T19:16:12.668Z | mtYK9 | user7 | 138
2023-05-07T19:16:12.833Z | mtYK9 | user3 | 138
2023-05-07T19:16:13.071Z | mtYK9 | user0 | 138
2023-05-07T19:16:13.119Z | mtYK9 | user6 | 138
2023-05-07T19:16:13.192Z | mtYK9 | user1 | 139
2023-05-07T19:16:13.235Z | mtYK9 | user2 | 138
2023-05-07T19:16:13.316Z | mtYK9 | desmond | 137
2023-05-07T19:16:13.308Z | mtYK9 | user9 | 138
2023-05-07T19:16:13.448Z | mtYK9 | user4 | 137
2023-05-07T19:16:13.513Z | mtYK9 | user8 | 137
2023-05-07T19:16:13.566Z | mtYK9 | user5 | 138
2023-05-07T19:16:13.676Z | mtYK9 | user7 | 137
2023-05-07T19:16:13.842Z | mtYK9 | user3 | 137
2023-05-07T19:16:14.079Z | mtYK9 | user0 | 137
2023-05-07T19:16:14.129Z | mtYK9 | user6 | 138
2023-05-07T19:16:14.201Z | mtYK9 | user1 | 139
2023-05-07T19:16:14.237Z | mtYK9 | user2 | 137
2023-05-07T19:16:14.318Z | mtYK9 | user9 | 137
2023-05-07T19:16:14.332Z | mtYK9 | desmond | 137
2023-05-07T19:16:14.455Z | mtYK9 | user4 | 139
2023-05-07T19:16:14.521Z | mtYK9 | user8 | 139
2023-05-07T19:16:14.573Z | mtYK9 | user5 | 137
2023-05-07T19:16:14.683Z | mtYK9 | user7 | 139
2023-05-07T19:16:14.846Z | mtYK9 | user3 | 137
2023-05-07T19:16:15.082Z | mtYK9 | user0 | 139
2023-05-07T19:16:15.132Z | mtYK9 | user6 | 137
2023-05-07T19:16:15.211Z | mtYK9 | user1 | 138
2023-05-07T19:16:15.240Z | mtYK9 | user2 | 137
2023-05-07T19:16:15.327Z | mtYK9 | user9 | 137
2023-05-07T19:16:15.360Z | mtYK9 | desmond | 136
2023-05-07T19:16:15.459Z | mtYK9 | user4 | 138
2023-05-07T19:16:15.524Z | mtYK9 | user8 | 138
2023-05-07T19:16:15.577Z | mtYK9 | user5 | 137
2023-05-07T19:16:15.689Z | mtYK9 | user7 | 138
2023-05-07T19:16:15.848Z | mtYK9 | user3 | 136
2023-05-07T19:16:16.086Z | mtYK9 | user0 | 138
2023-05-07T19:16:16.142Z | mtYK9 | user6 | 136
2023-05-07T19:16:16.215Z | mtYK9 | user1 | 137
2023-05-07T19:16:16.243Z | mtYK9 | user2 | 136
2023-05-07T19:16:16.330Z | mtYK9 | user9 | 136
2023-05-07T19:16:16.372Z | mtYK9 | desmond | 135
2023-05-07T19:16:16.462Z | mtYK9 | user4 | 137
2023-05-07T19:16:16.527Z | mtYK9 | user8 | 137
2023-05-07T19:16:16.588Z | mtYK9 | user5 | 136
2023-05-07T19:16:16.700Z | mtYK9 | user7 | 137
2023-05-07T19:16:16.856Z | mtYK9 | user3 | 136
2023-05-07T19:16:17.092Z | mtYK9 | user0 | 137
2023-05-07T19:16:17.152Z | mtYK9 | user6 | 136
2023-05-07T19:16:17.222Z | mtYK9 | user1 | 136
2023-05-07T19:16:17.250Z | mtYK9 | user2 | 135
2023-05-07T19:16:17.339Z | mtYK9 | user9 | 136
2023-05-07T19:16:17.405Z | mtYK9 | desmond | 135
2023-05-07T19:16:17.471Z | mtYK9 | user4 | 137
2023-05-07T19:16:17.529Z | mtYK9 | user8 | 137
2023-05-07T19:16:17.590Z | mtYK9 | user5 | 135
2023-05-07T19:16:17.709Z | mtYK9 | user7 | 137
2023-05-07T19:16:17.865Z | mtYK9 | user3 | 135
2023-05-07T19:16:18.101Z | mtYK9 | user0 | 136
2023-05-07T19:16:18.158Z | mtYK9 | user6 | 135
2023-05-07T19:16:18.230Z | mtYK9 | user1 | 136
2023-05-07T19:16:18.259Z | mtYK9 | user2 | 135
2023-05-07T19:16:18.347Z | mtYK9 | user9 | 135
2023-05-07T19:16:18.413Z | mtYK9 | desmond | 134
2023-05-07T19:16:18.478Z | mtYK9 | user4 | 136
2023-05-07T19:16:18.596Z | mtYK9 | user5 | 135
2023-05-07T19:16:18.535Z | mtYK9 | user8 | 136
2023-05-07T19:16:18.717Z | mtYK9 | user7 | 136
2023-05-07T19:16:18.873Z | mtYK9 | user3 | 135
2023-05-07T19:16:19.147Z | mtYK9 | user0 | 136
2023-05-07T19:16:19.269Z | mtYK9 | user2 | 134
2023-05-07T19:16:19.174Z | mtYK9 | user6 | 135
2023-05-07T19:16:19.241Z | mtYK9 | user1 | 135
2023-05-07T19:16:19.384Z | mtYK9 | user9 | 136
2023-05-07T19:16:19.421Z | mtYK9 | desmond | 134
2023-05-07T19:16:19.490Z | mtYK9 | user4 | 135
2023-05-07T19:16:19.541Z | mtYK9 | user8 | 135
2023-05-07T19:16:19.621Z | mtYK9 | user5 | 134
2023-05-07T19:16:19.774Z | mtYK9 | user7 | 135
2023-05-07T19:16:19.875Z | mtYK9 | user3 | 136
2023-05-07T19:16:20.236Z | mtYK9 | user6 | 133
2023-05-07T19:16:20.258Z | mtYK9 | user1 | 133
2023-05-07T19:16:20.276Z | mtYK9 | user2 | 133
2023-05-07T19:16:20.625Z | mtYK9 | user5 | 133
2023-05-07T19:16:25.455Z | mtYK9 | desmond | 135
2023-05-07T19:16:27.467Z | mtYK9 | desmond | 481
2023-05-07T19:16:27.526Z | mtYK9 | user9 | 135
2023-05-07T19:16:27.588Z | mtYK9 | user4 | 134
2023-05-07T19:16:27.657Z | mtYK9 | user8 | 134
2023-05-07T19:16:27.683Z | mtYK9 | user5 | 133
2023-05-07T19:16:27.860Z | mtYK9 | user7 | 134
2023-05-07T19:16:27.925Z | mtYK9 | user3 | 135
2023-05-07T19:16:28.205Z | mtYK9 | user0 | 134
2023-05-07T19:16:28.478Z | mtYK9 | desmond | 481
2023-05-07T19:16:28.304Z | mtYK9 | user6 | 133
2023-05-07T19:16:28.313Z | mtYK9 | user1 | 133
2023-05-07T19:16:28.535Z | mtYK9 | user9 | 479
2023-05-07T19:16:28.329Z | mtYK9 | user2 | 133
2023-05-07T19:16:28.652Z | mtYK9 | user4 | 477
2023-05-07T19:16:28.663Z | mtYK9 | user8 | 477
2023-05-07T19:16:28.684Z | mtYK9 | user5 | 475
2023-05-07T19:16:28.869Z | mtYK9 | user7 | 476
2023-05-07T19:16:28.927Z | mtYK9 | user3 | 480
2023-05-07T19:16:29.215Z | mtYK9 | user0 | 476
2023-05-07T19:16:29.313Z | mtYK9 | user6 | 474
2023-05-07T19:16:29.320Z | mtYK9 | user1 | 474
2023-05-07T19:16:29.332Z | mtYK9 | user2 | 474
2023-05-07T19:16:29.486Z | mtYK9 | desmond | 480
2023-05-07T19:16:29.540Z | mtYK9 | user9 | 479
2023-05-07T19:16:29.665Z | mtYK9 | user8 | 476
2023-05-07T19:16:29.657Z | mtYK9 | user4 | 476
2023-05-07T19:16:29.692Z | mtYK9 | user5 | 474
2023-05-07T19:16:29.873Z | mtYK9 | user7 | 476
2023-05-07T19:16:29.935Z | mtYK9 | user3 | 479
2023-05-07T19:16:30.221Z | mtYK9 | user0 | 475
2023-05-07T19:16:30.322Z | mtYK9 | user1 | 474
2023-05-07T19:16:30.319Z | mtYK9 | user6 | 474
2023-05-07T19:16:30.338Z | mtYK9 | user2 | 473
2023-05-07T19:16:30.545Z | mtYK9 | user9 | 478
2023-05-07T19:16:30.671Z | mtYK9 | user8 | 475
2023-05-07T19:16:30.512Z | mtYK9 | desmond | 479
2023-05-07T19:16:30.661Z | mtYK9 | user4 | 475
2023-05-07T19:16:30.698Z | mtYK9 | user5 | 473
2023-05-07T19:16:30.885Z | mtYK9 | user7 | 475
2023-05-07T19:16:30.942Z | mtYK9 | user3 | 478
2023-05-07T19:16:31.228Z | mtYK9 | user0 | 475
2023-05-07T19:16:31.325Z | mtYK9 | user6 | 473
2023-05-07T19:16:31.325Z | mtYK9 | user1 | 473
2023-05-07T19:16:31.341Z | mtYK9 | user2 | 473
2023-05-07T19:16:31.524Z | mtYK9 | desmond | 479
2023-05-07T19:16:31.548Z | mtYK9 | user9 | 477
2023-05-07T19:16:31.664Z | mtYK9 | user4 | 474
2023-05-07T19:16:31.681Z | mtYK9 | user8 | 474
2023-05-07T19:16:31.700Z | mtYK9 | user5 | 472
2023-05-07T19:16:31.893Z | mtYK9 | user7 | 474
2023-05-07T19:16:31.952Z | mtYK9 | user3 | 478
2023-05-07T19:16:32.231Z | mtYK9 | user0 | 474
2023-05-07T19:16:32.328Z | mtYK9 | user6 | 472
2023-05-07T19:16:32.336Z | mtYK9 | user1 | 472
2023-05-07T19:16:32.348Z | mtYK9 | user2 | 472
2023-05-07T19:16:32.542Z | mtYK9 | desmond | 478
2023-05-07T19:16:32.558Z | mtYK9 | user9 | 477
2023-05-07T19:16:32.690Z | mtYK9 | user8 | 474
2023-05-07T19:16:32.710Z | mtYK9 | user5 | 472
2023-05-07T19:16:32.672Z | mtYK9 | user4 | 474
