2023-05-07T20:50:59.256Z | Sg3Ii | user1 | 0.002587906754724602
2023-05-07T20:50:59.351Z | Sg3Ii | mansi | 0.0005822086475080306
2023-05-07T20:50:59.379Z | Sg3Ii | user17 | 0.0034249126896374583
2023-05-07T20:50:59.373Z | Sg3Ii | user14 | 0.0035914953526704945
2023-05-07T20:50:59.389Z | Sg3Ii | user19 | 0.0024313217132164965
2023-05-07T20:50:59.397Z | Sg3Ii | user3 | 0.0033863306902580845
2023-05-07T20:50:59.454Z | Sg3Ii | user2 | 0.003427777212428623
2023-05-07T20:50:59.485Z | Sg3Ii | user16 | 0.0031430639656577558
2023-05-07T20:50:59.511Z | Sg3Ii | user7 | 0.0022377851479930735
2023-05-07T20:50:59.650Z | Sg3Ii | user4 | 0.0033216762524695322
2023-05-07T20:50:59.816Z | Sg3Ii | user11 | 0.0029181034148449384
2023-05-07T20:50:59.833Z | Sg3Ii | user10 | 0.0034647763871611626
2023-05-07T20:50:59.916Z | Sg3Ii | user6 | 0.0037780318593568845
2023-05-07T20:50:59.925Z | Sg3Ii | user8 | 0.0019701151860868596
2023-05-07T20:50:59.992Z | Sg3Ii | user0 | 0.0034690415557185462
2023-05-07T20:50:59.994Z | Sg3Ii | user12 | 0.002152930066768484
2023-05-07T20:51:00.041Z | Sg3Ii | user9 | 0.0018420048785371091
2023-05-07T20:51:00.139Z | Sg3Ii | user13 | 0.003938799690552408
2023-05-07T20:51:00.142Z | Sg3Ii | user5 | 0.0033466394445994044
2023-05-07T20:51:00.180Z | Sg3Ii | user15 | 0.0018112302566051415
2023-05-07T20:51:00.228Z | Sg3Ii | user18 | 0.002971645087983512
2023-05-07T20:51:00.257Z | Sg3Ii | user1 | 0.002587906754724602
2023-05-07T20:51:00.353Z | Sg3Ii | mansi | 0.0005822086475080306
2023-05-07T20:51:00.375Z | Sg3Ii | user14 | 0.0035914953526704945
2023-05-07T20:51:00.380Z | Sg3Ii | user17 | 0.0034249126896374583
2023-05-07T20:51:00.392Z | Sg3Ii | user19 | 0.0024313217132164965
2023-05-07T20:51:00.401Z | Sg3Ii | user3 | 0.0033863306902580845
2023-05-07T20:51:00.455Z | Sg3Ii | user2 | 0.003427777212428623
2023-05-07T20:51:00.488Z | Sg3Ii | user16 | 0.0031430639656577558
2023-05-07T20:51:00.513Z | Sg3Ii | user7 | 0.0022377851479930735
2023-05-07T20:51:00.653Z | Sg3Ii | user4 | 0.0033216762524695322
2023-05-07T20:51:00.818Z | Sg3Ii | user11 | 0.0029181034148449384
2023-05-07T20:51:00.835Z | Sg3Ii | user10 | 0.0034647763871611626
2023-05-07T20:51:00.917Z | Sg3Ii | user6 | 0.0037780318593568845
2023-05-07T20:51:00.928Z | Sg3Ii | user8 | 0.0019701151860868596
2023-05-07T20:51:00.994Z | Sg3Ii | user0 | 0.0034690415557185462
2023-05-07T20:51:00.996Z | Sg3Ii | user12 | 0.002152930066768484
2023-05-07T20:51:01.042Z | Sg3Ii | user9 | 0.0018420048785371091
2023-05-07T20:51:01.141Z | Sg3Ii | user13 | 0.003938799690552408
2023-05-07T20:51:01.144Z | Sg3Ii | user5 | 0.0033466394445994044
2023-05-07T20:51:01.181Z | Sg3Ii | user15 | 0.0018112302566051415
2023-05-07T20:51:01.230Z | Sg3Ii | user18 | 0.002971645087983512
2023-05-07T20:51:01.258Z | Sg3Ii | user1 | 0.002587906754724602
2023-05-07T20:51:01.355Z | Sg3Ii | mansi | 0.0005822086475080306
2023-05-07T20:51:01.376Z | Sg3Ii | user14 | 0.0035914953526704945
2023-05-07T20:51:01.384Z | Sg3Ii | user17 | 0.0034249126896374583
2023-05-07T20:51:01.393Z | Sg3Ii | user19 | 0.0024313217132164965
2023-05-07T20:51:01.402Z | Sg3Ii | user3 | 0.0033863306902580845
2023-05-07T20:51:01.457Z | Sg3Ii | user2 | 0.003427777212428623
2023-05-07T20:51:01.490Z | Sg3Ii | user16 | 0.0031430639656577558
2023-05-07T20:51:01.518Z | Sg3Ii | user7 | 0.0022377851479930735
2023-05-07T20:51:01.654Z | Sg3Ii | user4 | 0.0033216762524695322
2023-05-07T20:51:01.819Z | Sg3Ii | user11 | 0.0029181034148449384
2023-05-07T20:51:01.836Z | Sg3Ii | user10 | 0.0034647763871611626
2023-05-07T20:51:01.919Z | Sg3Ii | user6 | 0.0037780318593568845
2023-05-07T20:51:01.929Z | Sg3Ii | user8 | 0.0019701151860868596
2023-05-07T20:51:01.997Z | Sg3Ii | user12 | 0.002152930066768484
2023-05-07T20:51:01.995Z | Sg3Ii | user0 | 0.0034690415557185462
2023-05-07T20:51:02.044Z | Sg3Ii | user9 | 0.0018420048785371091
2023-05-07T20:51:02.142Z | Sg3Ii | user13 | 0.003938799690552408
2023-05-07T20:51:02.145Z | Sg3Ii | user5 | 0.0033466394445994044
2023-05-07T20:51:02.186Z | Sg3Ii | user15 | 0.0018112302566051415
2023-05-07T20:51:02.234Z | Sg3Ii | user18 | 0.002971645087983512
2023-05-07T20:51:02.259Z | Sg3Ii | user1 | 0.002587906754724602
2023-05-07T20:51:02.357Z | Sg3Ii | mansi | 0.0005822086475080306
2023-05-07T20:51:02.377Z | Sg3Ii | user14 | 0.0035914953526704945
2023-05-07T20:51:02.386Z | Sg3Ii | user17 | 0.0034249126896374583
2023-05-07T20:51:02.394Z | Sg3Ii | user19 | 0.0024313217132164965
2023-05-07T20:51:02.405Z | Sg3Ii | user3 | 0.0033863306902580845
2023-05-07T20:51:02.460Z | Sg3Ii | user2 | 0.003427777212428623
2023-05-07T20:51:02.491Z | Sg3Ii | user16 | 0.0031430639656577558
2023-05-07T20:51:02.520Z | Sg3Ii | user7 | 0.0022377851479930735
2023-05-07T20:51:02.656Z | Sg3Ii | user4 | 0.0033216762524695322
2023-05-07T20:51:02.821Z | Sg3Ii | user11 | 0.0029181034148449384
2023-05-07T20:51:02.838Z | Sg3Ii | user10 | 0.0034647763871611626
2023-05-07T20:51:02.922Z | Sg3Ii | user6 | 0.0037780318593568845
2023-05-07T20:51:02.930Z | Sg3Ii | user8 | 0.0019701151860868596
2023-05-07T20:51:02.996Z | Sg3Ii | user0 | 0.0034690415557185462
2023-05-07T20:51:03.001Z | Sg3Ii | user12 | 0.002152930066768484
2023-05-07T20:51:03.046Z | Sg3Ii | user9 | 0.0018420048785371091
2023-05-07T20:51:03.144Z | Sg3Ii | user13 | 0.003938799690552408
2023-05-07T20:51:03.147Z | Sg3Ii | user5 | 0.0033466394445994044
2023-05-07T20:51:03.187Z | Sg3Ii | user15 | 0.0018112302566051415
2023-05-07T20:51:03.236Z | Sg3Ii | user18 | 0.002971645087983512
2023-05-07T20:51:03.261Z | Sg3Ii | user1 | 0.002587906754724602
2023-05-07T20:51:03.359Z | Sg3Ii | mansi | 0.0005822086475080306
2023-05-07T20:51:03.378Z | Sg3Ii | user14 | 0.0035914953526704945
2023-05-07T20:51:03.396Z | Sg3Ii | user19 | 0.0024313217132164965
2023-05-07T20:51:03.407Z | Sg3Ii | user3 | 0.0033863306902580845
2023-05-07T20:51:03.387Z | Sg3Ii | user17 | 0.0034249126896374583
2023-05-07T20:51:03.462Z | Sg3Ii | user2 | 0.003427777212428623
2023-05-07T20:51:03.493Z | Sg3Ii | user16 | 0.0031430639656577558
2023-05-07T20:51:03.521Z | Sg3Ii | user7 | 0.0022377851479930735
2023-05-07T20:51:03.658Z | Sg3Ii | user4 | 0.0033216762524695322
2023-05-07T20:51:03.823Z | Sg3Ii | user11 | 0.0029181034148449384
2023-05-07T20:51:03.840Z | Sg3Ii | user10 | 0.0034647763871611626
2023-05-07T20:51:03.933Z | Sg3Ii | user8 | 0.0019701151860868596
2023-05-07T20:51:03.924Z | Sg3Ii | user6 | 0.0037780318593568845
2023-05-07T20:51:04.003Z | Sg3Ii | user12 | 0.002152930066768484
2023-05-07T20:51:03.997Z | Sg3Ii | user0 | 0.0034690415557185462
2023-05-07T20:51:04.048Z | Sg3Ii | user9 | 0.0018420048785371091
2023-05-07T20:51:04.146Z | Sg3Ii | user13 | 0.003938799690552408
2023-05-07T20:51:04.151Z | Sg3Ii | user5 | 0.0033466394445994044
2023-05-07T20:51:04.189Z | Sg3Ii | user15 | 0.0018112302566051415
2023-05-07T20:51:04.238Z | Sg3Ii | user18 | 0.002971645087983512
2023-05-07T20:51:04.262Z | Sg3Ii | user1 | 0.002587906754724602
2023-05-07T20:51:04.360Z | Sg3Ii | mansi | 0.0005822086475080306
2023-05-07T20:51:04.379Z | Sg3Ii | user14 | 0.0035914953526704945
2023-05-07T20:51:04.390Z | Sg3Ii | user17 | 0.0034249126896374583
2023-05-07T20:51:04.397Z | Sg3Ii | user19 | 0.0024313217132164965
2023-05-07T20:51:04.409Z | Sg3Ii | user3 | 0.0033863306902580845
2023-05-07T20:51:04.463Z | Sg3Ii | user2 | 0.003427777212428623
2023-05-07T20:51:04.495Z | Sg3Ii | user16 | 0.0031430639656577558
2023-05-07T20:51:04.523Z | Sg3Ii | user7 | 0.0022377851479930735
2023-05-07T20:51:04.660Z | Sg3Ii | user4 | 0.0033216762524695322
2023-05-07T20:51:04.825Z | Sg3Ii | user11 | 0.0029181034148449384
2023-05-07T20:51:04.843Z | Sg3Ii | user10 | 0.0034647763871611626
2023-05-07T20:51:04.925Z | Sg3Ii | user6 | 0.0037780318593568845
2023-05-07T20:51:04.937Z | Sg3Ii | user8 | 0.0019701151860868596
2023-05-07T20:51:05.001Z | Sg3Ii | user0 | 0.0034690415557185462
2023-05-07T20:51:05.004Z | Sg3Ii | user12 | 0.002152930066768484
2023-05-07T20:51:05.051Z | Sg3Ii | user9 | 0.0018420048785371091
2023-05-07T20:51:05.152Z | Sg3Ii | user5 | 0.0033466394445994044
2023-05-07T20:51:05.147Z | Sg3Ii | user13 | 0.003938799690552408
2023-05-07T20:51:05.190Z | Sg3Ii | user15 | 0.0018112302566051415
2023-05-07T20:51:05.239Z | Sg3Ii | user18 | 0.002971645087983512
2023-05-07T20:51:05.264Z | Sg3Ii | user1 | 0.002587906754724602
2023-05-07T20:51:05.362Z | Sg3Ii | mansi | 0.0005822086475080306
2023-05-07T20:51:05.392Z | Sg3Ii | user17 | 0.0034249126896374583
2023-05-07T20:51:05.381Z | Sg3Ii | user14 | 0.0035914953526704945
2023-05-07T20:51:05.398Z | Sg3Ii | user19 | 0.0024313217132164965
2023-05-07T20:51:05.410Z | Sg3Ii | user3 | 0.0033863306902580845
2023-05-07T20:51:05.464Z | Sg3Ii | user2 | 0.003427777212428623
2023-05-07T20:51:05.497Z | Sg3Ii | user16 | 0.0031430639656577558
2023-05-07T20:51:05.524Z | Sg3Ii | user7 | 0.0022377851479930735
2023-05-07T20:51:05.662Z | Sg3Ii | user4 | 0.0033216762524695322
2023-05-07T20:51:05.826Z | Sg3Ii | user11 | 0.0029181034148449384
2023-05-07T20:51:05.844Z | Sg3Ii | user10 | 0.0034647763871611626
2023-05-07T20:51:05.926Z | Sg3Ii | user6 | 0.0037780318593568845
2023-05-07T20:51:05.938Z | Sg3Ii | user8 | 0.0019701151860868596
2023-05-07T20:51:06.003Z | Sg3Ii | user0 | 0.0034690415557185462
2023-05-07T20:51:06.005Z | Sg3Ii | user12 | 0.002152930066768484
2023-05-07T20:51:06.052Z | Sg3Ii | user9 | 0.0018420048785371091
2023-05-07T20:51:06.149Z | Sg3Ii | user13 | 0.003938799690552408
2023-05-07T20:51:06.154Z | Sg3Ii | user5 | 0.0033466394445994044
2023-05-07T20:51:06.192Z | Sg3Ii | user15 | 0.0018112302566051415
2023-05-07T20:51:06.240Z | Sg3Ii | user18 | 0.002971645087983512
2023-05-07T20:51:06.267Z | Sg3Ii | user1 | 0.002587906754724602
2023-05-07T20:51:06.364Z | Sg3Ii | mansi | 0.0005822086475080306
2023-05-07T20:51:06.384Z | Sg3Ii | user14 | 0.0035914953526704945
2023-05-07T20:51:06.394Z | Sg3Ii | user17 | 0.0034249126896374583
2023-05-07T20:51:06.402Z | Sg3Ii | user19 | 0.0024313217132164965
2023-05-07T20:51:06.412Z | Sg3Ii | user3 | 0.0033863306902580845
2023-05-07T20:51:06.465Z | Sg3Ii | user2 | 0.003427777212428623
2023-05-07T20:51:06.501Z | Sg3Ii | user16 | 0.0031430639656577558
2023-05-07T20:51:06.527Z | Sg3Ii | user7 | 0.0022377851479930735
2023-05-07T20:51:06.664Z | Sg3Ii | user4 | 0.0033216762524695322
2023-05-07T20:51:06.828Z | Sg3Ii | user11 | 0.0029181034148449384
2023-05-07T20:51:06.845Z | Sg3Ii | user10 | 0.0034647763871611626
2023-05-07T20:51:06.929Z | Sg3Ii | user6 | 0.0037780318593568845
2023-05-07T20:51:06.940Z | Sg3Ii | user8 | 0.0019701151860868596
2023-05-07T20:51:07.007Z | Sg3Ii | user12 | 0.002152930066768484
2023-05-07T20:51:07.005Z | Sg3Ii | user0 | 0.0034690415557185462
2023-05-07T20:51:07.054Z | Sg3Ii | user9 | 0.0018420048785371091
2023-05-07T20:51:07.151Z | Sg3Ii | user13 | 0.003938799690552408
2023-05-07T20:51:07.155Z | Sg3Ii | user5 | 0.0033466394445994044
2023-05-07T20:51:07.194Z | Sg3Ii | user15 | 0.0018112302566051415
2023-05-07T20:51:07.242Z | Sg3Ii | user18 | 0.002971645087983512
2023-05-07T20:51:07.269Z | Sg3Ii | user1 | 0.002587906754724602
2023-05-07T20:51:07.368Z | Sg3Ii | mansi | 0.0005822086475080306
2023-05-07T20:51:07.386Z | Sg3Ii | user14 | 0.0035914953526704945
2023-05-07T20:51:07.395Z | Sg3Ii | user17 | 0.0034249126896374583
2023-05-07T20:51:07.404Z | Sg3Ii | user19 | 0.0024313217132164965
2023-05-07T20:51:07.414Z | Sg3Ii | user3 | 0.0033863306902580845
2023-05-07T20:51:07.469Z | Sg3Ii | user2 | 0.003427777212428623
2023-05-07T20:51:07.502Z | Sg3Ii | user16 | 0.0031430639656577558
2023-05-07T20:51:07.529Z | Sg3Ii | user7 | 0.0022377851479930735
2023-05-07T20:51:07.667Z | Sg3Ii | user4 | 0.0033216762524695322
2023-05-07T20:51:07.830Z | Sg3Ii | user11 | 0.0029181034148449384
2023-05-07T20:51:07.849Z | Sg3Ii | user10 | 0.0034647763871611626
2023-05-07T20:51:07.933Z | Sg3Ii | user6 | 0.0037780318593568845
2023-05-07T20:51:07.943Z | Sg3Ii | user8 | 0.0019701151860868596
2023-05-07T20:51:08.007Z | Sg3Ii | user0 | 0.0034690415557185462
2023-05-07T20:51:08.008Z | Sg3Ii | user12 | 0.002152930066768484
2023-05-07T20:51:08.055Z | Sg3Ii | user9 | 0.0018420048785371091
2023-05-07T20:51:08.154Z | Sg3Ii | user13 | 0.003938799690552408
2023-05-07T20:51:08.157Z | Sg3Ii | user5 | 0.0033466394445994044
2023-05-07T20:51:08.195Z | Sg3Ii | user15 | 0.0018112302566051415
2023-05-07T20:51:08.244Z | Sg3Ii | user18 | 0.002971645087983512
2023-05-07T20:51:08.272Z | Sg3Ii | user1 | 0.002587906754724602
2023-05-07T20:51:08.371Z | Sg3Ii | mansi | 0.0005822086475080306
2023-05-07T20:51:08.388Z | Sg3Ii | user14 | 0.0035914953526704945
2023-05-07T20:51:08.397Z | Sg3Ii | user17 | 0.0034249126896374583
2023-05-07T20:51:08.406Z | Sg3Ii | user19 | 0.0024313217132164965
2023-05-07T20:51:08.417Z | Sg3Ii | user3 | 0.0033863306902580845
2023-05-07T20:51:08.471Z | Sg3Ii | user2 | 0.003427777212428623
2023-05-07T20:51:08.504Z | Sg3Ii | user16 | 0.0031430639656577558
2023-05-07T20:51:08.530Z | Sg3Ii | user7 | 0.0022377851479930735
2023-05-07T20:51:08.670Z | Sg3Ii | user4 | 0.0033216762524695322
2023-05-07T20:51:08.834Z | Sg3Ii | user11 | 0.0029181034148449384
2023-05-07T20:51:08.853Z | Sg3Ii | user10 | 0.0034647763871611626
2023-05-07T20:51:08.936Z | Sg3Ii | user6 | 0.0037780318593568845
2023-05-07T20:51:08.944Z | Sg3Ii | user8 | 0.0019701151860868596
2023-05-07T20:51:09.010Z | Sg3Ii | user12 | 0.002152930066768484
2023-05-07T20:51:09.010Z | Sg3Ii | user0 | 0.0034690415557185462
2023-05-07T20:51:09.058Z | Sg3Ii | user9 | 0.0018420048785371091
2023-05-07T20:51:09.155Z | Sg3Ii | user13 | 0.003938799690552408
2023-05-07T20:51:09.158Z | Sg3Ii | user5 | 0.0033466394445994044
2023-05-07T20:51:09.196Z | Sg3Ii | user15 | 0.0018112302566051415
2023-05-07T20:51:09.245Z | Sg3Ii | user18 | 0.002971645087983512
2023-05-07T20:51:09.274Z | Sg3Ii | user1 | 0.002587906754724602
2023-05-07T20:51:09.372Z | Sg3Ii | mansi | 0.0005822086475080306
2023-05-07T20:51:09.390Z | Sg3Ii | user14 | 0.0035914953526704945
2023-05-07T20:51:09.407Z | Sg3Ii | user19 | 0.0024313217132164965
2023-05-07T20:51:09.401Z | Sg3Ii | user17 | 0.0034249126896374583
2023-05-07T20:51:09.420Z | Sg3Ii | user3 | 0.0033863306902580845
2023-05-07T20:51:09.473Z | Sg3Ii | user2 | 0.003427777212428623
2023-05-07T20:51:09.505Z | Sg3Ii | user16 | 0.0031430639656577558
2023-05-07T20:51:09.531Z | Sg3Ii | user7 | 0.0022377851479930735
2023-05-07T20:51:09.671Z | Sg3Ii | user4 | 0.0033216762524695322
2023-05-07T20:51:09.837Z | Sg3Ii | user11 | 0.0029181034148449384
2023-05-07T20:51:09.854Z | Sg3Ii | user10 | 0.0034647763871611626
2023-05-07T20:51:09.945Z | Sg3Ii | user8 | 0.0019701151860868596
2023-05-07T20:51:09.937Z | Sg3Ii | user6 | 0.0037780318593568845
2023-05-07T20:51:10.011Z | Sg3Ii | user12 | 0.002152930066768484
2023-05-07T20:51:10.011Z | Sg3Ii | user0 | 0.0034690415557185462
2023-05-07T20:51:10.060Z | Sg3Ii | user9 | 0.0018420048785371091
2023-05-07T20:51:10.156Z | Sg3Ii | user13 | 0.003938799690552408
2023-05-07T20:51:10.159Z | Sg3Ii | user5 | 0.0033466394445994044
2023-05-07T20:51:10.199Z | Sg3Ii | user15 | 0.0018112302566051415
2023-05-07T20:51:10.247Z | Sg3Ii | user18 | 0.002971645087983512
2023-05-07T20:51:10.276Z | Sg3Ii | user1 | 0.002587906754724602
2023-05-07T20:51:10.373Z | Sg3Ii | mansi | 0.0005822086475080306
2023-05-07T20:51:10.393Z | Sg3Ii | user14 | 0.0035914953526704945
2023-05-07T20:51:10.402Z | Sg3Ii | user17 | 0.0034249126896374583
2023-05-07T20:51:10.421Z | Sg3Ii | user3 | 0.0033863306902580845
2023-05-07T20:51:10.409Z | Sg3Ii | user19 | 0.0024313217132164965
2023-05-07T20:51:10.475Z | Sg3Ii | user2 | 0.003427777212428623
2023-05-07T20:51:10.507Z | Sg3Ii | user16 | 0.0031430639656577558
2023-05-07T20:51:10.535Z | Sg3Ii | user7 | 0.0022377851479930735
2023-05-07T20:51:10.673Z | Sg3Ii | user4 | 0.0033216762524695322
2023-05-07T20:51:10.838Z | Sg3Ii | user11 | 0.0029181034148449384
2023-05-07T20:51:10.856Z | Sg3Ii | user10 | 0.0034647763871611626
2023-05-07T20:51:10.939Z | Sg3Ii | user6 | 0.0037780318593568845
2023-05-07T20:51:10.946Z | Sg3Ii | user8 | 0.0019701151860868596
2023-05-07T20:51:11.013Z | Sg3Ii | user0 | 0.0034690415557185462
2023-05-07T20:51:11.013Z | Sg3Ii | user12 | 0.002152930066768484
2023-05-07T20:51:11.061Z | Sg3Ii | user9 | 0.0018420048785371091
2023-05-07T20:51:11.160Z | Sg3Ii | user5 | 0.0033466394445994044
2023-05-07T20:51:11.158Z | Sg3Ii | user13 | 0.003938799690552408
2023-05-07T20:51:11.201Z | Sg3Ii | user15 | 0.0018112302566051415
2023-05-07T20:51:11.251Z | Sg3Ii | user18 | 0.002971645087983512
2023-05-07T20:51:11.277Z | Sg3Ii | user1 | 0.002587906754724602
2023-05-07T20:51:11.375Z | Sg3Ii | mansi | 0.0005822086475080306
2023-05-07T20:51:11.404Z | Sg3Ii | user17 | 0.0034249126896374583
2023-05-07T20:51:11.394Z | Sg3Ii | user14 | 0.0035914953526704945
2023-05-07T20:51:11.410Z | Sg3Ii | user19 | 0.0024313217132164965
2023-05-07T20:51:11.424Z | Sg3Ii | user3 | 0.0033863306902580845
2023-05-07T20:51:11.477Z | Sg3Ii | user2 | 0.003427777212428623
2023-05-07T20:51:11.508Z | Sg3Ii | user16 | 0.0031430639656577558
2023-05-07T20:51:11.537Z | Sg3Ii | user7 | 0.0022377851479930735
2023-05-07T20:51:11.675Z | Sg3Ii | user4 | 0.0033216762524695322
2023-05-07T20:51:11.840Z | Sg3Ii | user11 | 0.0029181034148449384
2023-05-07T20:51:11.858Z | Sg3Ii | user10 | 0.0034647763871611626
2023-05-07T20:51:11.942Z | Sg3Ii | user6 | 0.0037780318593568845
2023-05-07T20:51:11.950Z | Sg3Ii | user8 | 0.0019701151860868596
2023-05-07T20:51:12.014Z | Sg3Ii | user0 | 0.0034690415557185462
2023-05-07T20:51:12.017Z | Sg3Ii | user12 | 0.002152930066768484
2023-05-07T20:51:12.063Z | Sg3Ii | user9 | 0.0018420048785371091
2023-05-07T20:51:12.159Z | Sg3Ii | user13 | 0.003938799690552408
2023-05-07T20:51:12.161Z | Sg3Ii | user5 | 0.0033466394445994044
2023-05-07T20:51:12.204Z | Sg3Ii | user15 | 0.0018112302566051415
2023-05-07T20:51:12.253Z | Sg3Ii | user18 | 0.002971645087983512
2023-05-07T20:51:12.278Z | Sg3Ii | user1 | 0.002587906754724602
2023-05-07T20:51:12.378Z | Sg3Ii | mansi | 0.0005822086475080306
2023-05-07T20:51:12.395Z | Sg3Ii | user14 | 0.0035914953526704945
2023-05-07T20:51:12.406Z | Sg3Ii | user17 | 0.0034249126896374583
2023-05-07T20:51:12.411Z | Sg3Ii | user19 | 0.0024313217132164965
2023-05-07T20:51:12.426Z | Sg3Ii | user3 | 0.0033863306902580845
2023-05-07T20:51:12.478Z | Sg3Ii | user2 | 0.003427777212428623
2023-05-07T20:51:12.511Z | Sg3Ii | user16 | 0.0031430639656577558
2023-05-07T20:51:12.539Z | Sg3Ii | user7 | 0.0022377851479930735
2023-05-07T20:51:12.675Z | Sg3Ii | user4 | 0.0033216762524695322
2023-05-07T20:51:12.841Z | Sg3Ii | user11 | 0.0029181034148449384
2023-05-07T20:51:12.859Z | Sg3Ii | user10 | 0.0034647763871611626
2023-05-07T20:51:12.943Z | Sg3Ii | user6 | 0.0037780318593568845
2023-05-07T20:51:12.952Z | Sg3Ii | user8 | 0.0019701151860868596
2023-05-07T20:51:13.018Z | Sg3Ii | user0 | 0.0034690415557185462
2023-05-07T20:51:13.019Z | Sg3Ii | user12 | 0.002152930066768484
2023-05-07T20:51:13.064Z | Sg3Ii | user9 | 0.0018420048785371091
2023-05-07T20:51:13.161Z | Sg3Ii | user13 | 0.003938799690552408
2023-05-07T20:51:13.162Z | Sg3Ii | user5 | 0.0033466394445994044
2023-05-07T20:51:13.206Z | Sg3Ii | user15 | 0.0018112302566051415
2023-05-07T20:51:13.254Z | Sg3Ii | user18 | 0.002971645087983512
2023-05-07T20:51:13.279Z | Sg3Ii | user1 | 0.002587906754724602
2023-05-07T20:51:13.379Z | Sg3Ii | mansi | 0.0005822086475080306
2023-05-07T20:51:13.397Z | Sg3Ii | user14 | 0.0035914953526704945
2023-05-07T20:51:13.407Z | Sg3Ii | user17 | 0.0034249126896374583
2023-05-07T20:51:13.413Z | Sg3Ii | user19 | 0.0024313217132164965
2023-05-07T20:51:13.427Z | Sg3Ii | user3 | 0.0033863306902580845
2023-05-07T20:51:13.480Z | Sg3Ii | user2 | 0.003427777212428623
2023-05-07T20:51:13.511Z | Sg3Ii | user16 | 0.0031430639656577558
2023-05-07T20:51:13.540Z | Sg3Ii | user7 | 0.0022377851479930735
2023-05-07T20:51:13.677Z | Sg3Ii | user4 | 0.0033216762524695322
2023-05-07T20:51:13.842Z | Sg3Ii | user11 | 0.0029181034148449384
2023-05-07T20:51:13.861Z | Sg3Ii | user10 | 0.0034647763871611626
2023-05-07T20:51:13.946Z | Sg3Ii | user6 | 0.0037780318593568845
2023-05-07T20:51:13.954Z | Sg3Ii | user8 | 0.0019701151860868596
2023-05-07T20:51:14.020Z | Sg3Ii | user0 | 0.0034690415557185462
2023-05-07T20:51:14.021Z | Sg3Ii | user12 | 0.002152930066768484
2023-05-07T20:51:14.068Z | Sg3Ii | user9 | 0.0018420048785371091
2023-05-07T20:51:14.162Z | Sg3Ii | user13 | 0.003938799690552408
2023-05-07T20:51:14.163Z | Sg3Ii | user5 | 0.0033466394445994044
2023-05-07T20:51:14.208Z | Sg3Ii | user15 | 0.0018112302566051415
2023-05-07T20:51:14.255Z | Sg3Ii | user18 | 0.002971645087983512
2023-05-07T20:51:14.281Z | Sg3Ii | user1 | 0.002587906754724602
2023-05-07T20:51:14.381Z | Sg3Ii | mansi | 0.0005822086475080306
2023-05-07T20:51:14.398Z | Sg3Ii | user14 | 0.0035914953526704945
2023-05-07T20:51:14.409Z | Sg3Ii | user17 | 0.0034249126896374583
2023-05-07T20:51:14.417Z | Sg3Ii | user19 | 0.0024313217132164965
2023-05-07T20:51:14.428Z | Sg3Ii | user3 | 0.0033863306902580845
2023-05-07T20:51:14.483Z | Sg3Ii | user2 | 0.003427777212428623
2023-05-07T20:51:14.514Z | Sg3Ii | user16 | 0.0031430639656577558
2023-05-07T20:51:14.542Z | Sg3Ii | user7 | 0.0022377851479930735
2023-05-07T20:51:14.678Z | Sg3Ii | user4 | 0.0033216762524695322
2023-05-07T20:51:14.844Z | Sg3Ii | user11 | 0.0029181034148449384
2023-05-07T20:51:14.862Z | Sg3Ii | user10 | 0.0034647763871611626
2023-05-07T20:51:14.947Z | Sg3Ii | user6 | 0.0037780318593568845
2023-05-07T20:51:14.955Z | Sg3Ii | user8 | 0.0019701151860868596
2023-05-07T20:51:15.021Z | Sg3Ii | user0 | 0.0034690415557185462
2023-05-07T20:51:15.023Z | Sg3Ii | user12 | 0.002152930066768484
2023-05-07T20:51:15.070Z | Sg3Ii | user9 | 0.0018420048785371091
2023-05-07T20:51:15.163Z | Sg3Ii | user13 | 0.003938799690552408
2023-05-07T20:51:15.167Z | Sg3Ii | user5 | 0.0033466394445994044
2023-05-07T20:51:15.211Z | Sg3Ii | user15 | 0.0018112302566051415
2023-05-07T20:51:15.257Z | Sg3Ii | user18 | 0.002971645087983512
2023-05-07T20:51:15.284Z | Sg3Ii | user1 | 0.002587906754724602
2023-05-07T20:51:15.387Z | Sg3Ii | mansi | 0.0005822086475080306
2023-05-07T20:51:15.402Z | Sg3Ii | user14 | 0.0035914953526704945
2023-05-07T20:51:15.420Z | Sg3Ii | user19 | 0.0024313217132164965
2023-05-07T20:51:15.410Z | Sg3Ii | user17 | 0.0034249126896374583
2023-05-07T20:51:15.430Z | Sg3Ii | user3 | 0.0033863306902580845
2023-05-07T20:51:15.486Z | Sg3Ii | user2 | 0.003427777212428623
2023-05-07T20:51:15.518Z | Sg3Ii | user16 | 0.0031430639656577558
2023-05-07T20:51:15.543Z | Sg3Ii | user7 | 0.0022377851479930735
2023-05-07T20:51:15.681Z | Sg3Ii | user4 | 0.0033216762524695322
2023-05-07T20:51:15.864Z | Sg3Ii | user10 | 0.0034647763871611626
2023-05-07T20:51:15.846Z | Sg3Ii | user11 | 0.0029181034148449384
2023-05-07T20:51:15.956Z | Sg3Ii | user8 | 0.0019701151860868596
2023-05-07T20:51:15.950Z | Sg3Ii | user6 | 0.0037780318593568845
2023-05-07T20:51:16.024Z | Sg3Ii | user12 | 0.002152930066768484
2023-05-07T20:51:16.021Z | Sg3Ii | user0 | 0.0034690415557185462
