2023-05-07T20:52:41.603Z | Sg3Ii | user13 | 103
2023-05-07T20:52:41.607Z | Sg3Ii | user2 | 102
2023-05-07T20:52:41.610Z | Sg3Ii | user19 | 103
2023-05-07T20:52:41.625Z | Sg3Ii | user18 | 103
2023-05-07T20:52:41.662Z | Sg3Ii | mansi | 102
2023-05-07T20:52:41.690Z | Sg3Ii | user17 | 102
2023-05-07T20:52:41.708Z | Sg3Ii | user15 | 108
2023-05-07T20:52:41.784Z | Sg3Ii | user8 | 103
2023-05-07T20:52:41.790Z | Sg3Ii | user5 | 103
2023-05-07T20:52:41.800Z | Sg3Ii | user3 | 108
2023-05-07T20:52:41.805Z | Sg3Ii | user7 | 103
2023-05-07T20:52:41.825Z | Sg3Ii | user10 | 102
2023-05-07T20:52:41.847Z | Sg3Ii | user14 | 102
2023-05-07T20:52:41.851Z | Sg3Ii | user16 | 103
2023-05-07T20:52:41.884Z | Sg3Ii | user1 | 105
2023-05-07T20:52:41.896Z | Sg3Ii | user12 | 108
2023-05-07T20:52:41.933Z | Sg3Ii | user6 | 103
2023-05-07T20:52:42.029Z | Sg3Ii | user4 | 103
2023-05-07T20:52:42.239Z | Sg3Ii | user9 | 106
2023-05-07T20:52:42.374Z | Sg3Ii | user0 | 103
2023-05-07T20:52:42.457Z | Sg3Ii | user11 | 103
2023-05-07T20:52:42.606Z | Sg3Ii | user13 | 103
2023-05-07T20:52:42.610Z | Sg3Ii | user2 | 102
2023-05-07T20:52:42.611Z | Sg3Ii | user19 | 103
2023-05-07T20:52:42.626Z | Sg3Ii | user18 | 103
2023-05-07T20:52:42.664Z | Sg3Ii | mansi | 102
2023-05-07T20:52:42.690Z | Sg3Ii | user17 | 102
2023-05-07T20:52:42.709Z | Sg3Ii | user15 | 108
2023-05-07T20:52:42.787Z | Sg3Ii | user8 | 103
2023-05-07T20:52:42.792Z | Sg3Ii | user5 | 103
2023-05-07T20:52:42.803Z | Sg3Ii | user3 | 108
2023-05-07T20:52:42.807Z | Sg3Ii | user7 | 103
2023-05-07T20:52:42.828Z | Sg3Ii | user10 | 102
2023-05-07T20:52:42.853Z | Sg3Ii | user16 | 103
2023-05-07T20:52:42.851Z | Sg3Ii | user14 | 102
2023-05-07T20:52:42.886Z | Sg3Ii | user1 | 105
2023-05-07T20:52:42.901Z | Sg3Ii | user12 | 108
2023-05-07T20:52:42.935Z | Sg3Ii | user6 | 103
2023-05-07T20:52:43.030Z | Sg3Ii | user4 | 103
2023-05-07T20:52:43.241Z | Sg3Ii | user9 | 106
2023-05-07T20:52:43.376Z | Sg3Ii | user0 | 103
2023-05-07T20:52:43.459Z | Sg3Ii | user11 | 103
2023-05-07T20:52:43.608Z | Sg3Ii | user13 | 103
2023-05-07T20:52:43.612Z | Sg3Ii | user19 | 103
2023-05-07T20:52:43.612Z | Sg3Ii | user2 | 102
2023-05-07T20:52:43.629Z | Sg3Ii | user18 | 103
2023-05-07T20:52:43.665Z | Sg3Ii | mansi | 113
2023-05-07T20:52:43.693Z | Sg3Ii | user17 | 102
2023-05-07T20:52:43.712Z | Sg3Ii | user15 | 108
2023-05-07T20:52:43.788Z | Sg3Ii | user8 | 103
2023-05-07T20:52:43.793Z | Sg3Ii | user5 | 103
2023-05-07T20:52:43.805Z | Sg3Ii | user3 | 108
2023-05-07T20:52:43.829Z | Sg3Ii | user10 | 102
2023-05-07T20:52:43.809Z | Sg3Ii | user7 | 103
2023-05-07T20:52:43.854Z | Sg3Ii | user14 | 102
2023-05-07T20:52:43.855Z | Sg3Ii | user16 | 103
2023-05-07T20:52:43.902Z | Sg3Ii | user12 | 108
2023-05-07T20:52:43.888Z | Sg3Ii | user1 | 104
2023-05-07T20:52:43.936Z | Sg3Ii | user6 | 103
2023-05-07T20:52:44.033Z | Sg3Ii | user4 | 103
2023-05-07T20:52:44.242Z | Sg3Ii | user9 | 105
2023-05-07T20:52:44.378Z | Sg3Ii | user0 | 102
2023-05-07T20:52:44.462Z | Sg3Ii | user11 | 103
2023-05-07T20:52:44.609Z | Sg3Ii | user13 | 102
2023-05-07T20:52:44.614Z | Sg3Ii | user2 | 102
2023-05-07T20:52:44.614Z | Sg3Ii | user19 | 103
2023-05-07T20:52:44.634Z | Sg3Ii | user18 | 102
2023-05-07T20:52:44.668Z | Sg3Ii | mansi | 113
2023-05-07T20:52:44.695Z | Sg3Ii | user17 | 102
2023-05-07T20:52:44.713Z | Sg3Ii | user15 | 107
2023-05-07T20:52:44.790Z | Sg3Ii | user8 | 103
2023-05-07T20:52:44.794Z | Sg3Ii | user5 | 103
2023-05-07T20:52:44.811Z | Sg3Ii | user7 | 113
2023-05-07T20:52:44.807Z | Sg3Ii | user3 | 107
2023-05-07T20:52:44.831Z | Sg3Ii | user10 | 113
2023-05-07T20:52:44.856Z | Sg3Ii | user14 | 113
2023-05-07T20:52:44.856Z | Sg3Ii | user16 | 113
2023-05-07T20:52:44.890Z | Sg3Ii | user1 | 104
2023-05-07T20:52:44.904Z | Sg3Ii | user12 | 107
2023-05-07T20:52:44.937Z | Sg3Ii | user6 | 103
2023-05-07T20:52:45.035Z | Sg3Ii | user4 | 103
2023-05-07T20:52:45.244Z | Sg3Ii | user9 | 105
2023-05-07T20:52:45.379Z | Sg3Ii | user0 | 113
2023-05-07T20:52:45.463Z | Sg3Ii | user11 | 114
2023-05-07T20:52:45.618Z | Sg3Ii | user19 | 114
2023-05-07T20:52:45.618Z | Sg3Ii | user2 | 113
2023-05-07T20:52:45.611Z | Sg3Ii | user13 | 113
2023-05-07T20:52:45.636Z | Sg3Ii | user18 | 113
2023-05-07T20:52:45.670Z | Sg3Ii | mansi | 113
2023-05-07T20:52:45.696Z | Sg3Ii | user17 | 113
2023-05-07T20:52:45.714Z | Sg3Ii | user15 | 107
2023-05-07T20:52:45.792Z | Sg3Ii | user8 | 114
2023-05-07T20:52:45.809Z | Sg3Ii | user3 | 107
2023-05-07T20:52:45.812Z | Sg3Ii | user7 | 113
2023-05-07T20:52:45.796Z | Sg3Ii | user5 | 114
2023-05-07T20:52:45.834Z | Sg3Ii | user10 | 113
2023-05-07T20:52:45.858Z | Sg3Ii | user14 | 113
2023-05-07T20:52:45.857Z | Sg3Ii | user16 | 113
2023-05-07T20:52:45.891Z | Sg3Ii | user1 | 104
2023-05-07T20:52:45.905Z | Sg3Ii | user12 | 107
2023-05-07T20:52:45.938Z | Sg3Ii | user6 | 114
2023-05-07T20:52:46.036Z | Sg3Ii | user4 | 114
2023-05-07T20:52:46.245Z | Sg3Ii | user9 | 105
2023-05-07T20:52:46.381Z | Sg3Ii | user0 | 113
2023-05-07T20:52:46.468Z | Sg3Ii | user11 | 113
2023-05-07T20:52:46.614Z | Sg3Ii | user13 | 113
2023-05-07T20:52:46.620Z | Sg3Ii | user2 | 113
2023-05-07T20:52:46.622Z | Sg3Ii | user19 | 114
2023-05-07T20:52:46.638Z | Sg3Ii | user18 | 113
2023-05-07T20:52:46.672Z | Sg3Ii | mansi | 112
2023-05-07T20:52:46.697Z | Sg3Ii | user17 | 113
2023-05-07T20:52:46.716Z | Sg3Ii | user15 | 107
2023-05-07T20:52:46.793Z | Sg3Ii | user8 | 113
2023-05-07T20:52:46.797Z | Sg3Ii | user5 | 114
2023-05-07T20:52:46.810Z | Sg3Ii | user3 | 107
2023-05-07T20:52:46.813Z | Sg3Ii | user7 | 113
2023-05-07T20:52:46.835Z | Sg3Ii | user10 | 113
2023-05-07T20:52:46.859Z | Sg3Ii | user14 | 113
2023-05-07T20:52:46.860Z | Sg3Ii | user16 | 113
2023-05-07T20:52:46.893Z | Sg3Ii | user1 | 104
2023-05-07T20:52:46.907Z | Sg3Ii | user12 | 107
2023-05-07T20:52:46.940Z | Sg3Ii | user6 | 114
2023-05-07T20:52:47.037Z | Sg3Ii | user4 | 114
2023-05-07T20:52:47.247Z | Sg3Ii | user9 | 105
2023-05-07T20:52:47.384Z | Sg3Ii | user0 | 113
2023-05-07T20:52:47.470Z | Sg3Ii | user11 | 113
2023-05-07T20:52:47.616Z | Sg3Ii | user13 | 113
2023-05-07T20:52:47.622Z | Sg3Ii | user2 | 113
2023-05-07T20:52:47.623Z | Sg3Ii | user19 | 113
2023-05-07T20:52:47.640Z | Sg3Ii | user18 | 113
2023-05-07T20:52:47.674Z | Sg3Ii | mansi | 112
2023-05-07T20:52:47.700Z | Sg3Ii | user17 | 113
2023-05-07T20:52:47.718Z | Sg3Ii | user15 | 107
2023-05-07T20:52:47.796Z | Sg3Ii | user8 | 113
2023-05-07T20:52:47.801Z | Sg3Ii | user5 | 113
2023-05-07T20:52:47.811Z | Sg3Ii | user3 | 107
2023-05-07T20:52:47.816Z | Sg3Ii | user7 | 113
2023-05-07T20:52:47.837Z | Sg3Ii | user10 | 112
2023-05-07T20:52:47.861Z | Sg3Ii | user14 | 112
2023-05-07T20:52:47.862Z | Sg3Ii | user16 | 113
2023-05-07T20:52:47.894Z | Sg3Ii | user1 | 115
2023-05-07T20:52:47.908Z | Sg3Ii | user12 | 107
2023-05-07T20:52:47.941Z | Sg3Ii | user6 | 113
2023-05-07T20:52:48.040Z | Sg3Ii | user4 | 113
2023-05-07T20:52:48.250Z | Sg3Ii | user9 | 105
2023-05-07T20:52:48.387Z | Sg3Ii | user0 | 113
2023-05-07T20:52:48.472Z | Sg3Ii | user11 | 113
2023-05-07T20:52:48.620Z | Sg3Ii | user13 | 113
2023-05-07T20:52:48.625Z | Sg3Ii | user19 | 113
2023-05-07T20:52:48.625Z | Sg3Ii | user2 | 112
2023-05-07T20:52:48.642Z | Sg3Ii | user18 | 113
2023-05-07T20:52:48.675Z | Sg3Ii | mansi | 112
2023-05-07T20:52:48.702Z | Sg3Ii | user17 | 112
2023-05-07T20:52:48.719Z | Sg3Ii | user15 | 107
2023-05-07T20:52:48.797Z | Sg3Ii | user8 | 113
2023-05-07T20:52:48.803Z | Sg3Ii | user5 | 113
2023-05-07T20:52:48.813Z | Sg3Ii | user3 | 107
2023-05-07T20:52:48.819Z | Sg3Ii | user7 | 113
2023-05-07T20:52:48.838Z | Sg3Ii | user10 | 112
2023-05-07T20:52:48.862Z | Sg3Ii | user14 | 112
2023-05-07T20:52:48.864Z | Sg3Ii | user16 | 113
2023-05-07T20:52:48.895Z | Sg3Ii | user1 | 115
2023-05-07T20:52:48.909Z | Sg3Ii | user12 | 107
2023-05-07T20:52:48.942Z | Sg3Ii | user6 | 113
2023-05-07T20:52:49.040Z | Sg3Ii | user4 | 113
2023-05-07T20:52:49.253Z | Sg3Ii | user9 | 116
2023-05-07T20:52:49.389Z | Sg3Ii | user0 | 113
2023-05-07T20:52:49.473Z | Sg3Ii | user11 | 113
2023-05-07T20:52:49.622Z | Sg3Ii | user13 | 113
2023-05-07T20:52:49.626Z | Sg3Ii | user19 | 113
2023-05-07T20:52:49.627Z | Sg3Ii | user2 | 112
2023-05-07T20:52:49.645Z | Sg3Ii | user18 | 113
2023-05-07T20:52:49.676Z | Sg3Ii | mansi | 112
2023-05-07T20:52:49.704Z | Sg3Ii | user17 | 112
2023-05-07T20:52:49.721Z | Sg3Ii | user15 | 107
2023-05-07T20:52:49.800Z | Sg3Ii | user8 | 113
2023-05-07T20:52:49.805Z | Sg3Ii | user5 | 113
2023-05-07T20:52:49.817Z | Sg3Ii | user3 | 106
2023-05-07T20:52:49.820Z | Sg3Ii | user7 | 113
2023-05-07T20:52:49.841Z | Sg3Ii | user10 | 112
2023-05-07T20:52:49.863Z | Sg3Ii | user14 | 112
2023-05-07T20:52:49.868Z | Sg3Ii | user16 | 113
2023-05-07T20:52:49.910Z | Sg3Ii | user12 | 107
2023-05-07T20:52:49.897Z | Sg3Ii | user1 | 114
2023-05-07T20:52:49.945Z | Sg3Ii | user6 | 113
2023-05-07T20:52:50.043Z | Sg3Ii | user4 | 113
2023-05-07T20:52:50.254Z | Sg3Ii | user9 | 115
2023-05-07T20:52:50.390Z | Sg3Ii | user0 | 112
2023-05-07T20:52:50.475Z | Sg3Ii | user11 | 113
2023-05-07T20:52:50.623Z | Sg3Ii | user13 | 112
2023-05-07T20:52:50.629Z | Sg3Ii | user2 | 112
2023-05-07T20:52:50.627Z | Sg3Ii | user19 | 113
2023-05-07T20:52:50.647Z | Sg3Ii | user18 | 113
2023-05-07T20:52:50.678Z | Sg3Ii | mansi | 112
2023-05-07T20:52:50.706Z | Sg3Ii | user17 | 112
2023-05-07T20:52:50.723Z | Sg3Ii | user15 | 106
2023-05-07T20:52:50.801Z | Sg3Ii | user8 | 113
2023-05-07T20:52:50.807Z | Sg3Ii | user5 | 113
2023-05-07T20:52:50.822Z | Sg3Ii | user7 | 112
2023-05-07T20:52:50.820Z | Sg3Ii | user3 | 106
2023-05-07T20:52:50.843Z | Sg3Ii | user10 | 112
2023-05-07T20:52:50.864Z | Sg3Ii | user14 | 112
2023-05-07T20:52:50.869Z | Sg3Ii | user16 | 112
2023-05-07T20:52:50.900Z | Sg3Ii | user1 | 114
2023-05-07T20:52:50.912Z | Sg3Ii | user12 | 106
2023-05-07T20:52:50.947Z | Sg3Ii | user6 | 113
2023-05-07T20:52:51.044Z | Sg3Ii | user4 | 113
2023-05-07T20:52:51.255Z | Sg3Ii | user9 | 115
2023-05-07T20:52:51.393Z | Sg3Ii | user0 | 112
2023-05-07T20:52:51.477Z | Sg3Ii | user11 | 113
2023-05-07T20:52:51.629Z | Sg3Ii | user19 | 113
2023-05-07T20:52:51.631Z | Sg3Ii | user2 | 112
2023-05-07T20:52:51.625Z | Sg3Ii | user13 | 112
2023-05-07T20:52:51.647Z | Sg3Ii | user18 | 112
2023-05-07T20:52:51.680Z | Sg3Ii | mansi | 112
2023-05-07T20:52:51.707Z | Sg3Ii | user17 | 112
2023-05-07T20:52:51.725Z | Sg3Ii | user15 | 117
2023-05-07T20:52:51.804Z | Sg3Ii | user8 | 113
2023-05-07T20:52:51.824Z | Sg3Ii | user7 | 112
2023-05-07T20:52:51.822Z | Sg3Ii | user3 | 117
2023-05-07T20:52:51.809Z | Sg3Ii | user5 | 113
2023-05-07T20:52:51.845Z | Sg3Ii | user10 | 112
2023-05-07T20:52:51.867Z | Sg3Ii | user14 | 112
2023-05-07T20:52:51.871Z | Sg3Ii | user16 | 112
2023-05-07T20:52:51.902Z | Sg3Ii | user1 | 114
2023-05-07T20:52:51.913Z | Sg3Ii | user12 | 117
2023-05-07T20:52:51.951Z | Sg3Ii | user6 | 113
2023-05-07T20:52:52.046Z | Sg3Ii | user4 | 113
2023-05-07T20:52:52.258Z | Sg3Ii | user9 | 115
2023-05-07T20:52:52.396Z | Sg3Ii | user0 | 112
2023-05-07T20:52:52.478Z | Sg3Ii | user11 | 112
2023-05-07T20:52:52.627Z | Sg3Ii | user13 | 112
2023-05-07T20:52:52.631Z | Sg3Ii | user19 | 112
2023-05-07T20:52:52.635Z | Sg3Ii | user2 | 112
2023-05-07T20:52:52.654Z | Sg3Ii | user18 | 112
2023-05-07T20:52:52.682Z | Sg3Ii | mansi | 111
2023-05-07T20:52:52.709Z | Sg3Ii | user17 | 112
2023-05-07T20:52:52.728Z | Sg3Ii | user15 | 117
2023-05-07T20:52:52.806Z | Sg3Ii | user8 | 112
2023-05-07T20:52:52.811Z | Sg3Ii | user5 | 112
2023-05-07T20:52:52.824Z | Sg3Ii | user3 | 117
2023-05-07T20:52:52.826Z | Sg3Ii | user7 | 112
2023-05-07T20:52:52.847Z | Sg3Ii | user10 | 112
2023-05-07T20:52:52.870Z | Sg3Ii | user14 | 111
2023-05-07T20:52:52.872Z | Sg3Ii | user16 | 112
2023-05-07T20:52:52.904Z | Sg3Ii | user1 | 114
2023-05-07T20:52:52.917Z | Sg3Ii | user12 | 117
2023-05-07T20:52:52.954Z | Sg3Ii | user6 | 112
2023-05-07T20:52:53.050Z | Sg3Ii | user4 | 112
2023-05-07T20:52:53.260Z | Sg3Ii | user9 | 115
2023-05-07T20:52:53.398Z | Sg3Ii | user0 | 112
2023-05-07T20:52:53.480Z | Sg3Ii | user11 | 112
2023-05-07T20:52:53.629Z | Sg3Ii | user13 | 112
2023-05-07T20:52:53.635Z | Sg3Ii | user19 | 112
2023-05-07T20:52:53.637Z | Sg3Ii | user2 | 111
2023-05-07T20:52:53.655Z | Sg3Ii | user18 | 112
2023-05-07T20:52:53.685Z | Sg3Ii | mansi | 111
2023-05-07T20:52:53.712Z | Sg3Ii | user17 | 111
2023-05-07T20:52:53.730Z | Sg3Ii | user15 | 117
2023-05-07T20:52:53.808Z | Sg3Ii | user8 | 112
2023-05-07T20:52:53.813Z | Sg3Ii | user5 | 112
2023-05-07T20:52:53.826Z | Sg3Ii | user3 | 117
2023-05-07T20:52:53.828Z | Sg3Ii | user7 | 112
2023-05-07T20:52:53.853Z | Sg3Ii | user10 | 111
2023-05-07T20:52:53.872Z | Sg3Ii | user14 | 111
2023-05-07T20:52:53.875Z | Sg3Ii | user16 | 112
2023-05-07T20:52:53.906Z | Sg3Ii | user1 | 114
2023-05-07T20:52:53.918Z | Sg3Ii | user12 | 117
2023-05-07T20:52:53.956Z | Sg3Ii | user6 | 112
2023-05-07T20:52:54.053Z | Sg3Ii | user4 | 112
2023-05-07T20:52:54.262Z | Sg3Ii | user9 | 115
2023-05-07T20:52:54.403Z | Sg3Ii | user0 | 112
2023-05-07T20:52:54.481Z | Sg3Ii | user11 | 112
2023-05-07T20:52:54.632Z | Sg3Ii | user13 | 112
2023-05-07T20:52:54.637Z | Sg3Ii | user19 | 112
2023-05-07T20:52:54.640Z | Sg3Ii | user2 | 111
2023-05-07T20:52:54.657Z | Sg3Ii | user18 | 112
2023-05-07T20:52:54.686Z | Sg3Ii | mansi | 111
2023-05-07T20:52:54.714Z | Sg3Ii | user17 | 111
2023-05-07T20:52:54.733Z | Sg3Ii | user15 | 117
2023-05-07T20:52:54.810Z | Sg3Ii | user8 | 112
2023-05-07T20:52:54.817Z | Sg3Ii | user5 | 112
2023-05-07T20:52:54.828Z | Sg3Ii | user3 | 117
2023-05-07T20:52:54.830Z | Sg3Ii | user7 | 112
2023-05-07T20:52:54.857Z | Sg3Ii | user10 | 111
2023-05-07T20:52:54.873Z | Sg3Ii | user14 | 111
2023-05-07T20:52:54.876Z | Sg3Ii | user16 | 112
2023-05-07T20:52:54.907Z | Sg3Ii | user1 | 113
2023-05-07T20:52:54.919Z | Sg3Ii | user12 | 117
2023-05-07T20:52:54.958Z | Sg3Ii | user6 | 112
2023-05-07T20:52:55.055Z | Sg3Ii | user4 | 112
2023-05-07T20:52:55.263Z | Sg3Ii | user9 | 114
2023-05-07T20:52:55.405Z | Sg3Ii | user0 | 112
2023-05-07T20:52:55.483Z | Sg3Ii | user11 | 112
2023-05-07T20:52:55.636Z | Sg3Ii | user13 | 112
2023-05-07T20:52:55.638Z | Sg3Ii | user19 | 112
2023-05-07T20:52:55.641Z | Sg3Ii | user2 | 111
2023-05-07T20:52:55.658Z | Sg3Ii | user18 | 112
2023-05-07T20:52:55.687Z | Sg3Ii | mansi | 111
2023-05-07T20:52:55.719Z | Sg3Ii | user17 | 111
2023-05-07T20:52:55.737Z | Sg3Ii | user15 | 116
2023-05-07T20:52:55.811Z | Sg3Ii | user8 | 112
2023-05-07T20:52:55.820Z | Sg3Ii | user5 | 112
2023-05-07T20:52:55.829Z | Sg3Ii | user3 | 116
2023-05-07T20:52:55.833Z | Sg3Ii | user7 | 111
2023-05-07T20:52:55.859Z | Sg3Ii | user10 | 111
2023-05-07T20:52:55.875Z | Sg3Ii | user14 | 111
2023-05-07T20:52:55.878Z | Sg3Ii | user16 | 111
2023-05-07T20:52:55.921Z | Sg3Ii | user12 | 116
2023-05-07T20:52:55.909Z | Sg3Ii | user1 | 113
2023-05-07T20:52:55.960Z | Sg3Ii | user6 | 112
2023-05-07T20:52:56.055Z | Sg3Ii | user4 | 112
2023-05-07T20:52:56.264Z | Sg3Ii | user9 | 114
2023-05-07T20:52:56.406Z | Sg3Ii | user0 | 111
2023-05-07T20:52:56.486Z | Sg3Ii | user11 | 112
2023-05-07T20:52:56.638Z | Sg3Ii | user13 | 111
2023-05-07T20:52:56.640Z | Sg3Ii | user19 | 112
2023-05-07T20:52:56.643Z | Sg3Ii | user2 | 111
2023-05-07T20:52:56.661Z | Sg3Ii | user18 | 111
2023-05-07T20:52:56.690Z | Sg3Ii | mansi | 111
2023-05-07T20:52:56.722Z | Sg3Ii | user17 | 111
2023-05-07T20:52:56.738Z | Sg3Ii | user15 | 116
2023-05-07T20:52:56.812Z | Sg3Ii | user8 | 112
2023-05-07T20:52:56.822Z | Sg3Ii | user5 | 112
2023-05-07T20:52:56.835Z | Sg3Ii | user7 | 111
2023-05-07T20:52:56.831Z | Sg3Ii | user3 | 116
2023-05-07T20:52:56.860Z | Sg3Ii | user10 | 111
2023-05-07T20:52:56.877Z | Sg3Ii | user14 | 111
2023-05-07T20:52:56.880Z | Sg3Ii | user16 | 111
2023-05-07T20:52:56.911Z | Sg3Ii | user1 | 113
2023-05-07T20:52:56.923Z | Sg3Ii | user12 | 116
2023-05-07T20:52:56.961Z | Sg3Ii | user6 | 112
2023-05-07T20:52:57.058Z | Sg3Ii | user4 | 112
2023-05-07T20:52:57.268Z | Sg3Ii | user9 | 114
2023-05-07T20:52:57.407Z | Sg3Ii | user0 | 111
2023-05-07T20:52:57.488Z | Sg3Ii | user11 | 111
2023-05-07T20:52:57.641Z | Sg3Ii | user19 | 112
2023-05-07T20:52:57.645Z | Sg3Ii | user2 | 111
2023-05-07T20:52:57.641Z | Sg3Ii | user13 | 111
2023-05-07T20:52:57.662Z | Sg3Ii | user18 | 111
2023-05-07T20:52:57.693Z | Sg3Ii | mansi | 111
2023-05-07T20:52:57.723Z | Sg3Ii | user17 | 111
2023-05-07T20:52:57.740Z | Sg3Ii | user15 | 116
2023-05-07T20:52:57.814Z | Sg3Ii | user8 | 111
2023-05-07T20:52:57.836Z | Sg3Ii | user3 | 116
2023-05-07T20:52:57.836Z | Sg3Ii | user7 | 111
2023-05-07T20:52:57.824Z | Sg3Ii | user5 | 111
2023-05-07T20:52:57.862Z | Sg3Ii | user10 | 111
2023-05-07T20:52:57.878Z | Sg3Ii | user14 | 111
2023-05-07T20:52:57.883Z | Sg3Ii | user16 | 111
2023-05-07T20:52:57.912Z | Sg3Ii | user1 | 113
2023-05-07T20:52:57.924Z | Sg3Ii | user12 | 116
2023-05-07T20:52:57.962Z | Sg3Ii | user6 | 111
2023-05-07T20:52:58.059Z | Sg3Ii | user4 | 111
2023-05-07T20:52:58.269Z | Sg3Ii | user9 | 114
2023-05-07T20:52:58.407Z | Sg3Ii | user0 | 111
2023-05-07T20:52:58.489Z | Sg3Ii | user11 | 111
2023-05-07T20:52:58.642Z | Sg3Ii | user13 | 111
2023-05-07T20:52:58.642Z | Sg3Ii | user19 | 111
2023-05-07T20:52:58.648Z | Sg3Ii | user2 | 111
2023-05-07T20:52:58.664Z | Sg3Ii | user18 | 111
2023-05-07T20:52:58.695Z | Sg3Ii | mansi | 112
2023-05-07T20:52:58.725Z | Sg3Ii | user17 | 111
2023-05-07T20:52:58.741Z | Sg3Ii | user15 | 116
2023-05-07T20:52:58.817Z | Sg3Ii | user8 | 111
2023-05-07T20:52:58.826Z | Sg3Ii | user5 | 111
2023-05-07T20:52:58.838Z | Sg3Ii | user7 | 111
2023-05-07T20:52:58.837Z | Sg3Ii | user3 | 116
2023-05-07T20:52:58.863Z | Sg3Ii | user10 | 111
2023-05-07T20:52:58.880Z | Sg3Ii | user14 | 111
2023-05-07T20:52:58.885Z | Sg3Ii | user16 | 111
2023-05-07T20:52:58.913Z | Sg3Ii | user1 | 113
2023-05-07T20:52:58.926Z | Sg3Ii | user12 | 116
2023-05-07T20:52:58.963Z | Sg3Ii | user6 | 111
2023-05-07T20:52:59.061Z | Sg3Ii | user4 | 111
2023-05-07T20:52:59.271Z | Sg3Ii | user9 | 114
2023-05-07T20:52:59.409Z | Sg3Ii | user0 | 111
2023-05-07T20:52:59.491Z | Sg3Ii | user11 | 112
2023-05-07T20:52:59.643Z | Sg3Ii | user13 | 111
2023-05-07T20:52:59.644Z | Sg3Ii | user19 | 111
2023-05-07T20:52:59.653Z | Sg3Ii | user2 | 111
2023-05-07T20:52:59.669Z | Sg3Ii | user18 | 111
2023-05-07T20:52:59.697Z | Sg3Ii | mansi | 112
2023-05-07T20:52:59.727Z | Sg3Ii | user17 | 111
2023-05-07T20:52:59.744Z | Sg3Ii | user15 | 116
2023-05-07T20:52:59.818Z | Sg3Ii | user8 | 112
2023-05-07T20:52:59.827Z | Sg3Ii | user5 | 112
2023-05-07T20:52:59.838Z | Sg3Ii | user3 | 116
2023-05-07T20:52:59.840Z | Sg3Ii | user7 | 112
2023-05-07T20:52:59.864Z | Sg3Ii | user10 | 112
2023-05-07T20:52:59.880Z | Sg3Ii | user14 | 112
2023-05-07T20:52:59.886Z | Sg3Ii | user16 | 112
2023-05-07T20:52:59.914Z | Sg3Ii | user1 | 113
2023-05-07T20:52:59.927Z | Sg3Ii | user12 | 116
2023-05-07T20:52:59.964Z | Sg3Ii | user6 | 112
2023-05-07T20:53:00.063Z | Sg3Ii | user4 | 112
2023-05-07T20:53:00.272Z | Sg3Ii | user9 | 113
2023-05-07T20:53:00.411Z | Sg3Ii | user0 | 112
2023-05-07T20:53:00.492Z | Sg3Ii | user11 | 112
2023-05-07T20:53:00.646Z | Sg3Ii | user13 | 112
2023-05-07T20:53:00.647Z | Sg3Ii | user19 | 112
2023-05-07T20:53:00.656Z | Sg3Ii | user2 | 112
2023-05-07T20:53:00.671Z | Sg3Ii | user18 | 112
2023-05-07T20:53:00.699Z | Sg3Ii | mansi | 113
2023-05-07T20:53:00.728Z | Sg3Ii | user17 | 112
2023-05-07T20:53:00.745Z | Sg3Ii | user15 | 115
2023-05-07T20:53:00.820Z | Sg3Ii | user8 | 112
2023-05-07T20:53:00.828Z | Sg3Ii | user5 | 112
2023-05-07T20:53:00.840Z | Sg3Ii | user3 | 115
2023-05-07T20:53:00.843Z | Sg3Ii | user7 | 112
2023-05-07T20:53:00.869Z | Sg3Ii | user10 | 112
2023-05-07T20:53:00.883Z | Sg3Ii | user14 | 113
2023-05-07T20:53:00.888Z | Sg3Ii | user16 | 113
2023-05-07T20:53:00.917Z | Sg3Ii | user1 | 112
2023-05-07T20:53:00.928Z | Sg3Ii | user12 | 115
2023-05-07T20:53:00.969Z | Sg3Ii | user6 | 112
2023-05-07T20:53:01.067Z | Sg3Ii | user4 | 112
2023-05-07T20:53:01.274Z | Sg3Ii | user9 | 113
2023-05-07T20:53:01.412Z | Sg3Ii | user0 | 113
2023-05-07T20:53:01.494Z | Sg3Ii | user11 | 113
2023-05-07T20:53:01.647Z | Sg3Ii | user13 | 113
2023-05-07T20:53:01.647Z | Sg3Ii | user19 | 113
2023-05-07T20:53:01.672Z | Sg3Ii | user18 | 113
2023-05-07T20:53:01.659Z | Sg3Ii | user2 | 113
2023-05-07T20:53:01.701Z | Sg3Ii | mansi | 113
2023-05-07T20:53:01.731Z | Sg3Ii | user17 | 113
2023-05-07T20:53:01.747Z | Sg3Ii | user15 | 115
2023-05-07T20:53:01.822Z | Sg3Ii | user8 | 113
2023-05-07T20:53:01.831Z | Sg3Ii | user5 | 113
2023-05-07T20:53:01.842Z | Sg3Ii | user3 | 115
2023-05-07T20:53:01.844Z | Sg3Ii | user7 | 113
2023-05-07T20:53:01.886Z | Sg3Ii | user14 | 113
2023-05-07T20:53:01.871Z | Sg3Ii | user10 | 113
2023-05-07T20:53:01.890Z | Sg3Ii | user16 | 113
2023-05-07T20:53:01.930Z | Sg3Ii | user12 | 115
2023-05-07T20:53:01.919Z | Sg3Ii | user1 | 113
2023-05-07T20:53:01.970Z | Sg3Ii | user6 | 113
